9IPaB6VnePs,0903,0.623,0.204,0.986,0.683,10,0.0001
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,1,0.2635
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,2,0.0674
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,3,0.0870
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,4,0.4753
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,5,0.0576
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,6,0.0069
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,7,0.0044
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,8,0.0359
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,9,0.0379
9IW2c3cHgco,0903,0.094,0.264,0.940,1.000,10,0.0000
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,1,0.0148
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,2,0.0059
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,3,0.0040
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,4,0.0001
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,5,0.2404
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,6,0.0210
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,7,0.0026
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,8,0.7649
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,9,0.0000
9IfhWur5ATA,0903,0.431,0.001,0.643,0.914,10,0.2670
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,1,0.0006
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,2,0.0001
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,3,0.0002
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,4,0.0009
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,5,0.0001
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,6,0.0000
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,7,0.4051
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,8,0.0004
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,9,0.8731
9IvamZQLcv0,0903,0.179,0.003,0.544,0.547,10,0.0001
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,1,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,2,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,3,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,4,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,5,0.0000
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,6,0.0002
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,7,0.0011
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,8,0.0876
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,9,0.0002
9Iw7zvzcTPw,0903,0.163,0.107,0.469,0.707,10,0.6512
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,1,0.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,2,0.0001
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,3,0.0001
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,4,0.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,5,0.0111
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,6,0.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,7,0.1087
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,8,0.9992
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,9,0.0000
9J8q76eb5_g,0903,0.086,0.145,0.715,0.687,10,0.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,1,0.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,2,0.0000
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,3,0.0029
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,4,0.0113
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,5,0.0001
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,6,0.0003
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,7,0.2453
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,8,0.5392
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,9,0.0023
9KBrlIiJk_c,0903,0.173,0.391,0.672,0.962,10,0.0000
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,1,0.0249
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,2,0.0075
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,3,0.0347
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,4,0.0082
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,5,0.0751
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,6,0.0560
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,7,0.0126
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,8,0.6986
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,9,0.0047
9L7-yMUPToc,0903,0.029,0.000,0.806,0.976,10,0.0019
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,1,0.0003
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,2,0.0004
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,3,0.0012
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,4,0.0045
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,5,0.0008
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,6,0.0012
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,7,0.0035
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,8,0.7572
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,9,0.8805
9LL0vnhKdgY,0903,0.226,0.215,0.834,0.843,10,0.0000
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,1,0.0315
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,2,0.0088
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,3,0.0361
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,4,0.0045
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,5,0.0235
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,6,0.0368
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,7,0.1726
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,8,0.6535
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,9,0.1536
9NDwOAQX4RI,0903,0.565,0.536,0.738,0.957,10,0.0120
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,1,0.0000
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,2,0.0000
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,3,0.0012
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,4,0.0007
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,5,0.0000
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,6,0.0061
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,7,0.0249
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,8,0.0033
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,9,0.5263
9NdaqLe2gIs,0903,0.762,0.609,0.982,0.996,10,0.6455
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,1,0.0001
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,2,0.0018
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,3,0.0033
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,4,0.0023
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,5,0.0060
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,6,0.0113
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,7,0.0042
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,8,0.0499
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,9,0.0004
9O5xWvGoXb0,0903,0.272,0.137,0.986,0.859,10,0.9805
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,1,0.0001
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,2,0.0003
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,3,0.0010
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,4,0.0001
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,5,0.0020
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,6,0.0002
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,7,0.0003
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,8,0.2334
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,9,0.7123
9O9Ip770zAc,0903,0.005,0.000,1.000,0.801,10,0.2688
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,1,0.0000
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,2,0.0001
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,3,0.0002
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,4,0.0001
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,5,0.0076
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,6,0.0000
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,7,0.3611
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,8,0.3439
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,9,0.0000
9Ohpl6l4gEI,0903,0.793,0.055,0.997,0.743,10,0.0002
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,1,0.0015
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,2,0.0002
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,3,0.0675
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,4,0.0437
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,5,0.0091
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,6,0.0001
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,7,0.1183
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,8,0.0660
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,9,0.0027
9PMDAGFuuXQ,0903,0.235,0.236,0.308,0.391,10,0.0001
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,1,0.0004
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,2,0.0000
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,3,0.0004
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,4,0.0000
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,5,0.0059
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,6,0.0007
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,7,0.0000
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,8,0.0000
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,9,0.0000
9Pv0gsYXC6E,0903,0.305,0.205,0.487,0.683,10,0.9956
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,1,0.7993
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,2,0.0190
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,3,0.2176
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,4,0.7760
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,5,0.0066
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,6,0.0204
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,7,0.0952
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,8,0.1017
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,9,0.0088
9QSE54rG5y4,0903,0.378,0.189,0.767,0.990,10,0.0010
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,1,0.0001
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,2,0.0004
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,3,0.0238
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,4,0.0009
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,5,0.0007
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,6,0.0008
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,7,0.6336
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,8,0.0033
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,9,0.0221
9RgLnmi2nlY,0903,0.309,0.095,0.805,0.924,10,0.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,1,0.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,2,0.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,3,0.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,4,0.0001
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,5,0.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,6,0.0009
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,7,0.0001
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,8,0.0001
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,9,0.0000
9S6uuPbTV9Y,0903,0.442,0.208,0.479,0.323,10,1.0000
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,1,0.0005
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,2,0.0009
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,3,0.0024
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,4,0.0176
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,5,0.0006
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,6,0.0000
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,7,0.0112
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,8,0.0202
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,9,0.9907
9SnodtjVnwI,0903,0.000,0.136,1.000,0.956,10,0.0035
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,1,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,2,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,3,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,4,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,5,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,6,0.0000
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,7,0.0062
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,8,0.1957
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,9,0.0707
9T1qMaO8hgI,0903,0.195,0.023,0.605,0.904,10,0.5917
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,1,0.0000
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,2,0.0001
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,3,0.0001
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,4,0.0007
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,5,0.0017
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,6,0.0966
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,7,0.0031
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,8,0.0341
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,9,0.0014
9TA61oUZr0I,0903,0.286,0.334,0.580,0.689,10,0.9726
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,1,0.0000
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,2,0.0000
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,3,0.0001
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,4,0.0002
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,5,0.0000
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,6,0.0000
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,7,0.0002
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,8,0.0009
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,9,0.0019
9TSCCUYqG54,0903,0.354,0.203,0.665,0.946,10,0.9487
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,1,0.0029
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,2,0.0013
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,3,0.0041
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,4,0.0000
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,5,0.0223
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,6,0.0007
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,7,0.0010
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,8,0.2915
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,9,0.1004
9TzIucpcyhE,0903,0.477,0.098,0.977,0.924,10,0.2877
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,1,0.0191
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,2,0.0029
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,3,0.0183
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,4,0.0878
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,5,0.0122
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,6,0.1446
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,7,0.2196
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,8,0.0122
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,9,0.0007
9UGkoO2ppk4,0903,0.074,0.234,0.205,0.473,10,0.1196
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,1,0.0001
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,2,0.0000
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,3,0.0002
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,4,0.0000
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,5,0.0006
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,6,0.0070
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,7,0.0013
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,8,0.0248
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,9,0.0545
9UYdL3ZTUSM,0903,0.605,0.380,0.627,0.462,10,0.9987
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,1,0.0000
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,2,0.0002
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,3,0.0176
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,4,0.0044
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,5,0.0022
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,6,0.0009
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,7,0.8585
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,8,0.0118
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,9,0.0010
9VE7Dxu9J_E,0903,0.159,0.168,0.461,0.926,10,0.0002
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,1,0.0001
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,2,0.0001
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,3,0.0007
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,4,0.0013
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,5,0.0042
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,6,0.5255
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,7,0.0623
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,8,0.1990
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,9,0.0004
9V_vYeQf80k,0903,0.843,0.338,1.000,0.996,10,0.0054
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,1,0.0000
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,2,0.0000
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,3,0.0002
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,4,0.0149
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,5,0.0008
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,6,0.0000
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,7,0.0063
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,8,0.0449
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,9,0.6006
9Wbvp0U4CRQ,0903,0.230,0.350,0.927,0.846,10,0.0000
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,1,0.0012
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,2,0.0043
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,3,0.0136
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,4,0.0043
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,5,0.0092
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,6,0.1016
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,7,0.6270
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,8,0.0553
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,9,0.0007
9WtPHZ-HMMk,0903,0.628,0.020,0.921,0.696,10,0.0001
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,1,0.0000
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,2,0.0002
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,3,0.0008
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,4,0.0030
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,5,0.0000
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,6,0.0019
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,7,0.0037
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,8,0.0176
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,9,0.0001
9WwJ7nfk8dA,0903,0.015,0.000,0.980,0.772,10,0.9952
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,1,0.0196
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,2,0.0002
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,3,0.0301
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,4,0.0024
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,5,0.0048
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,6,0.0004
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,7,0.0312
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,8,0.1872
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,9,0.0060
9XgWkkIRweo,0903,0.696,0.453,0.801,0.971,10,0.1727
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,1,0.0000
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,2,0.0000
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,3,0.0000
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,4,0.0000
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,5,0.0001
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,6,0.0020
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,7,0.0087
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,8,0.5730
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,9,0.0006
9YEb6TG8dSM,0903,0.309,0.147,0.456,0.793,10,0.5786
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,1,0.0000
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,2,0.0000
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,3,0.0000
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,4,0.0001
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,5,0.0000
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,6,0.0001
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,7,0.0061
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,8,0.0037
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,9,0.0001
9Yyvbkj_GI0,0903,0.114,0.004,0.228,0.586,10,0.9989
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,1,0.0000
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,2,0.0000
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,3,0.0000
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,4,0.0014
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,5,0.0002
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,6,0.0003
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,7,0.0052
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,8,0.0114
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,9,0.9057
9ZCPFA9o6f0,0903,0.454,0.482,0.717,0.988,10,0.0039
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,1,0.0000
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,2,0.0006
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,3,0.0214
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,4,0.0116
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,5,0.0039
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,6,0.0008
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,7,0.5191
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,8,0.0047
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,9,0.0127
9ZXAU5xqki4,0903,0.298,0.189,0.720,0.985,10,0.0000
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,1,0.0004
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,2,0.0027
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,3,0.0356
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,4,0.0019
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,5,0.0661
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,6,0.0865
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,7,0.0920
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,8,0.3213
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,9,0.0001
9_VFRaK3Jl0,0903,0.242,0.089,0.534,0.852,10,0.0000
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,1,0.0013
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,2,0.0069
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,3,0.0222
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,4,0.4165
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,5,0.0082
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,6,0.0021
9_xDE6m7dqM,0903,0.028,0.251,0.953,0.754,7,0.0619
