BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,6,0.2079
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,7,0.0021
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,8,0.0106
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,9,0.9645
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,10,0.0002
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,1,0.0015
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,2,0.0004
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,3,0.0061
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,4,0.0315
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,5,0.0002
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,6,0.0001
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,7,0.1777
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,8,0.0153
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,9,0.0005
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,10,0.7713
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,1,0.0007
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,2,0.0006
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,3,0.0031
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,4,0.0016
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,5,0.0002
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,6,0.0002
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,7,0.0203
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,8,0.0842
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,9,0.7852
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,10,0.1622
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,1,0.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,2,0.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,3,0.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,4,0.0031
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,5,0.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,6,0.0002
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,7,0.0014
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,8,0.2047
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,9,0.0046
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,10,0.6020
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,1,0.0368
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,2,0.0013
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,3,0.0122
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,4,0.0159
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,5,0.0058
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,6,0.0210
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,7,0.0063
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,8,0.0194
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,9,0.0084
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,10,0.9977
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,1,0.0006
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,2,0.0002
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,3,0.0094
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,4,0.0146
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,5,0.1005
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,6,0.0032
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,7,0.0022
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,8,0.9287
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,9,0.0419
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,10,0.0030
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,1,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,2,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,3,0.0006
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,4,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,5,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,6,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,7,0.0180
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,8,0.0367
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,9,0.9128
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,10,0.0609
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,1,0.0434
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,2,0.0058
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,3,0.0327
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,4,0.0150
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,5,0.0119
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,6,0.0151
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,7,0.0117
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,8,0.3019
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,9,0.5805
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,10,0.0768
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,1,0.0001
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,2,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,3,0.0001
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,4,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,5,0.0007
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,6,0.0961
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,7,0.0002
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,8,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,9,0.0000
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,10,0.9983
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,1,0.0002
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,2,0.0003
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,3,0.0006
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,4,0.0376
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,5,0.0015
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,6,0.0106
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,7,0.3298
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,8,0.2217
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,9,0.0091
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,10,0.0019
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,1,0.0050
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,2,0.0063
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,3,0.0084
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,4,0.0068
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,5,0.0456
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,6,0.3743
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,7,0.0457
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,8,0.4063
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,9,0.0003
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,10,0.0889
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,1,0.0001
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,2,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,3,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,4,0.0001
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,5,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,6,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,7,0.0000
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,8,0.0009
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,9,0.0001
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,10,0.9993
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,1,0.0029
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,2,0.0087
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,3,0.0345
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,4,0.0939
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,5,0.0052
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,6,0.0002
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,7,0.0228
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,8,0.1658
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,9,0.1190
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,10,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,1,0.0017
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,2,0.0034
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,3,0.0146
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,4,0.1161
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,5,0.0011
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,6,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,7,0.0598
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,8,0.1171
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,9,0.4348
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,10,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,1,0.0006
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,2,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,3,0.0006
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,4,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,5,0.0022
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,6,0.1966
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,7,0.0001
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,8,0.0026
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,9,0.0027
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,10,0.9812
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,1,0.0005
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,2,0.0009
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,3,0.0008
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,4,0.0011
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,5,0.0015
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,6,0.0506
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,7,0.0026
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,8,0.0416
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,9,0.2620
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,10,0.8882
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,1,0.0314
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,2,0.0200
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,3,0.0404
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,4,0.0116
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,5,0.0052
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,6,0.0097
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,7,0.0232
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,8,0.3053
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,9,0.4854
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,10,0.1063
C702UupmYcM,0903,0.267,0.225,0.577,0.997,1,0.1171
C702UupmYcM,0903,0.267,0.225,0.577,0.997,2,0.0237
C702UupmYcM,0903,0.267,0.225,0.577,0.997,3,0.0278
C702UupmYcM,0903,0.267,0.225,0.577,0.997,4,0.0692
C702UupmYcM,0903,0.267,0.225,0.577,0.997,5,0.0565
C702UupmYcM,0903,0.267,0.225,0.577,0.997,6,0.0243
C702UupmYcM,0903,0.267,0.225,0.577,0.997,7,0.0090
C702UupmYcM,0903,0.267,0.225,0.577,0.997,8,0.3941
C702UupmYcM,0903,0.267,0.225,0.577,0.997,9,0.0359
C702UupmYcM,0903,0.267,0.225,0.577,0.997,10,0.1650
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,1,0.0085
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,2,0.0102
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,3,0.0161
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,4,0.0438
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,5,0.0177
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,6,0.0893
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,7,0.0648
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,8,0.2389
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,9,0.0797
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,10,0.1742
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,1,0.0000
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,2,0.0001
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,3,0.0012
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,4,0.0002
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,5,0.0001
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,6,0.0001
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,7,0.0013
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,8,0.0093
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,9,0.9393
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,10,0.0011
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,1,0.0147
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,2,0.0092
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,3,0.0345
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,4,0.0060
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,5,0.2840
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,6,0.0054
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,7,0.0373
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,8,0.0666
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,9,0.3245
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,10,0.0003
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,1,0.0001
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,2,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,3,0.0005
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,4,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,5,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,6,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,7,0.0008
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,8,0.0054
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,9,0.8422
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,10,0.9805
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,1,0.0306
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,2,0.0871
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,3,0.0970
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,4,0.0713
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,5,0.6152
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,6,0.7528
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,7,0.0098
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,8,0.0027
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,9,0.0004
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,10,0.3219
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,1,0.0378
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,2,0.0125
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,3,0.0486
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,4,0.2710
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,5,0.0217
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,6,0.0070
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,7,0.0276
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,8,0.8280
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,9,0.0611
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,10,0.0071
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,1,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,2,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,3,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,4,0.0008
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,5,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,6,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,7,0.0018
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,8,0.1199
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,9,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,10,0.9896
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,1,0.0026
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,2,0.0025
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,3,0.0126
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,4,0.0891
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,5,0.0003
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,6,0.0002
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,7,0.2412
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,8,0.0982
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,9,0.0332
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,10,0.0028
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,1,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,2,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,3,0.0000
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,4,0.0009
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,5,0.0001
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,6,0.0018
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,7,0.0030
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,8,0.0026
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,9,0.0040
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,10,0.9991
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,1,0.0000
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,2,0.0004
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,3,0.0018
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,4,0.0120
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,5,0.0003
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,6,0.0137
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,7,0.0467
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,8,0.3408
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,9,0.0096
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,10,0.3199
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,1,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,2,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,3,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,4,0.0001
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,5,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,6,0.0273
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,7,0.0016
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,8,0.0626
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,9,0.0027
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,10,0.9872
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,1,0.0246
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,2,0.0034
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,3,0.0061
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,4,0.0170
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,5,0.0227
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,6,0.1419
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,7,0.2153
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,8,0.3104
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,9,0.0066
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,10,0.6947
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,1,0.0028
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,2,0.0006
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,3,0.0124
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,4,0.0007
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,5,0.0011
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,6,0.0001
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,7,0.0097
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,8,0.0059
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,9,0.9270
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,10,0.0002
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,1,0.0001
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,2,0.0000
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,3,0.0003
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,4,0.0001
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,5,0.0007
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,6,0.0269
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,7,0.0219
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,8,0.1242
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,9,0.0124
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,10,0.1295
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,1,0.0002
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,2,0.0001
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,3,0.0001
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,4,0.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,5,0.0023
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,6,0.6278
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,7,0.0028
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,8,0.0023
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,9,0.0000
Cra0Xk9TcQI,0903,0.282,0.068,0.422,0.368,10,0.9681
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,1,0.0195
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,2,0.0141
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,3,0.0234
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,4,0.0390
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,5,0.0047
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,6,0.0089
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,7,0.1180
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,8,0.3517
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,9,0.4376
Ct2D4_CTwAE,0903,0.008,0.038,0.725,1.000,10,0.1300
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,1,0.0004
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,2,0.0007
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,3,0.0031
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,4,0.0053
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,5,0.0007
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,6,0.0134
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,7,0.1159
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,8,0.9073
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,9,0.0009
CvckNxrJaBU,0903,0.004,0.620,0.525,0.925,10,0.0149
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,1,0.0001
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,2,0.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,3,0.0024
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,4,0.0015
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,5,0.0003
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,6,0.0000
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,7,0.4787
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,8,0.0471
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,9,0.0067
D0jBnUB01Fo,0903,0.317,0.250,0.575,0.703,10,0.0005
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,1,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,2,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,3,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,4,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,5,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,6,0.0003
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,7,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,8,0.0001
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,9,0.0000
D19H28u-J2w,0903,0.274,0.422,0.383,0.647,10,1.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,1,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,2,0.0000
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,3,0.0013
D3K0JIQK2Ss,0903,0.159,0.491,0.996,0.997,4,0.0000
