7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,7,0.5298
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,8,0.6264
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,9,0.0001
7T5G0CmwTPo,1027,0.247,0.422,0.528,0.988,10,0.0000
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,1,0.0079
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,2,0.0163
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,3,0.1150
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,4,0.0071
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,5,0.0298
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,6,0.0006
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,7,0.4031
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,8,0.1839
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,9,0.0001
7T5G0CmwTPo,1027,0.497,0.242,0.826,1.000,10,0.0003
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,1,0.0005
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,2,0.0018
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,3,0.0292
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,4,0.0057
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,5,0.0046
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,6,0.0003
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,7,0.5427
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,8,0.5352
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,9,0.0004
7T5G0CmwTPo,1028,0.241,0.414,0.567,0.996,10,0.0001
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,1,0.0003
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,2,0.0021
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,3,0.0300
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,4,0.0006
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,5,0.0041
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,6,0.0002
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,7,0.4451
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,8,0.7175
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,9,0.0001
7T5G0CmwTPo,1029,0.240,0.414,0.487,0.987,10,0.0000
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,1,0.0001
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,2,0.0006
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,3,0.0706
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,4,0.0003
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,5,0.0007
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,6,0.0002
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,7,0.4471
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,8,0.7817
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,9,0.0000
7T5G0CmwTPo,1031,0.239,0.420,0.488,0.990,10,0.0000
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,1,0.0003
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,2,0.0079
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,3,0.0349
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,4,0.0028
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,5,0.0073
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,6,0.0006
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,7,0.5995
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,8,0.0770
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,9,0.0001
7T5G0CmwTPo,1031,0.492,0.228,0.816,1.000,10,0.0002
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,1,0.0005
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,2,0.0017
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,3,0.2429
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,4,0.0007
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,5,0.0016
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,6,0.0005
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,7,0.4671
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,8,0.2049
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,9,0.0000
7T5G0CmwTPo,1032,0.239,0.412,0.490,0.986,10,0.0000
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,1,0.0003
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,2,0.0015
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,3,0.2315
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,4,0.0011
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,5,0.0005
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,6,0.0001
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,7,0.4922
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,8,0.1976
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,9,0.0000
7T5G0CmwTPo,1033,0.224,0.416,0.493,0.980,10,0.0000
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,1,0.0001
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,2,0.0008
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,3,0.1108
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,4,0.0040
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,5,0.0002
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,6,0.0000
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,7,0.5170
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,8,0.3679
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,9,0.0002
7T5G0CmwTPo,1034,0.227,0.420,0.493,0.984,10,0.0000
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,1,0.0001
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,2,0.0002
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,3,0.0308
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,4,0.0006
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,5,0.0006
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,6,0.0001
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,7,0.7138
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,8,0.0441
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,9,0.0000
7T5G0CmwTPo,1034,0.496,0.238,0.816,1.000,10,0.0004
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,1,0.0010
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,2,0.0042
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,3,0.0712
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,4,0.0053
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,5,0.0060
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,6,0.0036
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,7,0.3194
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,8,0.1704
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,9,0.0002
7T5G0CmwTPo,1035,0.211,0.425,0.490,0.985,10,0.0001
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,1,0.0004
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,2,0.0002
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,3,0.0680
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,4,0.0015
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,5,0.0017
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,6,0.0000
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,7,0.5278
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,8,0.0675
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,9,0.0008
7T5G0CmwTPo,1035,0.499,0.246,0.815,1.000,10,0.0027
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,1,0.0000
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,2,0.0000
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,3,0.0001
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,4,0.0001
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,5,0.0000
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,6,0.0000
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,7,0.0000
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,8,0.0023
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,9,0.0036
7T5G0CmwTPo,1039,0.323,0.428,0.429,0.816,10,0.9999
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,1,0.0000
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,2,0.0000
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,3,0.0001
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,4,0.0002
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,5,0.0003
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,6,0.0000
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,7,0.0002
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,8,0.0045
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,9,0.0003
7T5G0CmwTPo,1040,0.338,0.403,0.447,0.695,10,1.0000
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,1,0.0079
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,2,0.0030
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,3,0.0123
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,4,0.0012
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,5,0.1988
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,6,0.0082
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,7,0.0075
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,8,0.0687
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,9,0.0005
7T5G0CmwTPo,1041,0.356,0.352,0.499,0.698,10,0.9908
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,1,0.0009
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,2,0.0016
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,3,0.0028
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,4,0.0039
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,5,0.0119
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,6,0.0176
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,7,0.0563
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,8,0.2597
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,9,0.0001
7T5G0CmwTPo,1042,0.361,0.279,0.557,0.682,10,0.9320
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,1,0.0029
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,2,0.0014
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,3,0.0074
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,4,0.0104
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,5,0.0190
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,6,0.0166
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,7,0.0886
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,8,0.1184
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,9,0.0116
7T5G0CmwTPo,1043,0.393,0.247,0.545,0.723,10,0.7415
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,1,0.0089
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,2,0.0043
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,3,0.0264
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,4,0.0123
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,5,0.1723
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,6,0.0538
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,7,0.1411
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,8,0.0278
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,9,0.0039
7T5G0CmwTPo,1044,0.389,0.258,0.549,0.864,10,0.8235
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,1,0.0357
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,2,0.0168
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,3,0.0896
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,4,0.0184
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,5,0.4090
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,6,0.1256
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,7,0.1009
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,8,0.0099
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,9,0.0020
7T5G0CmwTPo,1045,0.410,0.271,0.599,0.913,10,0.7982
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,1,0.0329
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,2,0.0140
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,3,0.0541
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,4,0.0179
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,5,0.1601
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,6,0.0222
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,7,0.0685
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,8,0.0254
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,9,0.0283
7T5G0CmwTPo,1046,0.380,0.260,0.606,0.931,10,0.6227
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,1,0.0213
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,2,0.0088
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,3,0.0313
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,4,0.0082
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,5,0.0374
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,6,0.0015
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,7,0.0778
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,8,0.2517
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,9,0.3429
7T5G0CmwTPo,1047,0.307,0.230,0.598,0.968,10,0.1533
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,1,0.0621
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,2,0.0350
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,3,0.0739
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,4,0.0273
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,5,0.0428
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,6,0.0028
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,7,0.1021
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,8,0.0278
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,9,0.2877
7T5G0CmwTPo,1051,0.201,0.225,0.520,0.971,10,0.0179
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,1,0.0127
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,2,0.0188
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,3,0.0559
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,4,0.0369
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,5,0.0567
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,6,0.0012
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,7,0.2648
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,8,0.0990
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,9,0.1944
7T5G0CmwTPo,1052,0.349,0.248,0.719,0.986,10,0.0645
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,1,0.0342
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,2,0.0094
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,3,0.1515
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,4,0.0059
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,5,0.1088
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,6,0.0022
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,7,0.0535
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,8,0.1029
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,9,0.2445
7T5G0CmwTPo,1054,0.262,0.201,0.583,0.980,10,0.0284
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,1,0.0081
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,2,0.0048
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,3,0.0089
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,4,0.0074
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,5,0.0079
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,6,0.0057
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,7,0.1238
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,8,0.2577
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,9,0.4805
7T5G0CmwTPo,1055,0.108,0.276,0.560,0.966,10,0.0504
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,1,0.0027
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,2,0.0065
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,3,0.0035
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,4,0.0074
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,5,0.0132
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,6,0.0110
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,7,0.1508
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,8,0.2484
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,9,0.4797
7T5G0CmwTPo,1056,0.179,0.259,0.566,0.960,10,0.1815
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,1,0.0144
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,2,0.0123
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,3,0.0133
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,4,0.0018
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,5,0.1218
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,6,0.3249
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,7,0.1243
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,8,0.3288
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,9,0.0212
7T5G0CmwTPo,1057,0.002,0.353,0.219,0.983,10,0.1116
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,1,0.0246
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,2,0.0102
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,3,0.0351
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,4,0.0213
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,5,0.1953
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,6,0.4693
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,7,0.0071
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,8,0.0018
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,9,0.0001
7T5G0CmwTPo,1058,0.536,0.473,0.615,0.699,10,0.7591
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,1,0.0344
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,2,0.0210
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,3,0.0285
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,4,0.0303
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,5,0.4458
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,6,0.0432
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,7,0.0089
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,8,0.0101
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,9,0.0044
7T5G0CmwTPo,1058,0.732,0.412,0.784,0.495,10,0.9011
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,1,0.0017
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,2,0.0016
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,3,0.0083
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,4,0.0008
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,5,0.2907
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,6,0.0212
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,7,0.0014
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,8,0.0024
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,9,0.0002
7T5G0CmwTPo,1059,0.692,0.397,0.748,0.499,10,0.9967
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,1,0.0072
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,2,0.0030
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,3,0.0220
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,4,0.0028
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,5,0.1400
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,6,0.5943
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,7,0.0048
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,8,0.0009
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,9,0.0000
7T5G0CmwTPo,1060,0.390,0.419,0.485,0.733,10,0.9671
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,1,0.0005
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,2,0.0003
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,3,0.0009
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,4,0.0010
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,5,0.0049
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,6,0.0065
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,7,0.0002
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,8,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,9,0.0000
7T5G0CmwTPo,1060,0.607,0.422,0.679,0.545,10,0.9996
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,1,0.0006
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,2,0.0002
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,3,0.0014
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,4,0.0002
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,5,0.0131
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,6,0.0151
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,7,0.0003
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,8,0.0007
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,9,0.0002
7T5G0CmwTPo,1060,0.733,0.436,0.774,0.542,10,0.9994
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,1,0.0034
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,2,0.0089
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,3,0.0328
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,4,0.0047
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,5,0.1104
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,6,0.3731
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,7,0.0077
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,8,0.0003
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,9,0.0000
7T5G0CmwTPo,1061,0.304,0.377,0.434,0.718,10,0.9823
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,1,0.0004
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,2,0.0004
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,3,0.0003
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,4,0.0005
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,5,0.0270
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,6,0.0763
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,7,0.0001
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,8,0.0001
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,9,0.0000
7T5G0CmwTPo,1061,0.555,0.445,0.638,0.700,10,0.9912
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,1,0.0003
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,2,0.0002
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,3,0.0006
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,4,0.0001
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,5,0.0055
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,6,0.0023
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,7,0.0001
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,8,0.0001
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,9,0.0000
7T5G0CmwTPo,1061,0.665,0.417,0.726,0.522,10,0.9999
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,1,0.0141
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,2,0.0155
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,3,0.0781
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,4,0.0046
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,5,0.1517
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,6,0.0296
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,7,0.0177
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,8,0.0012
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,9,0.0001
7T5G0CmwTPo,1062,0.255,0.335,0.354,0.708,10,0.9967
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,1,0.0016
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,2,0.0006
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,3,0.0024
7T5G0CmwTPo,1062,0.619,0.402,0.667,0.547,4,0.0004
