aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,4,0.0033
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,5,0.0041
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,6,0.3601
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,7,0.0077
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,8,0.0319
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,9,0.0010
aH3lDcUhxpE,0903,0.876,0.367,0.947,0.644,10,0.8222
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,1,0.0254
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,2,0.0228
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,3,0.0245
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,4,0.0725
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,5,0.0137
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,6,0.0349
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,7,0.1929
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,8,0.4967
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,9,0.0733
aIPIAnTxOsk,0903,0.151,0.027,0.816,0.965,10,0.0059
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,1,0.0086
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,2,0.0170
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,3,0.0441
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,4,0.0327
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,5,0.0169
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,6,0.0096
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,7,0.0994
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,8,0.2729
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,9,0.4646
aM-Gl-HhY2M,0903,0.158,0.678,0.506,0.988,10,0.1078
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,1,0.0305
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,2,0.0185
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,3,0.0214
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,4,0.0158
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,5,0.0989
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,6,0.3516
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,7,0.0173
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,8,0.0467
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,9,0.0128
aMd8PVaDxV8,0903,0.299,0.137,0.463,0.958,10,0.7557
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,1,0.1543
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,2,0.1233
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,3,0.0775
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,4,0.2232
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,5,0.0821
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,6,0.0336
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,7,0.0246
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,8,0.3255
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,9,0.0113
aPwOYi01Uwg,0903,0.324,0.356,0.717,0.791,10,0.2700
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,1,0.0268
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,2,0.1276
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,3,0.0293
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,4,0.1927
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,5,0.0052
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,6,0.0062
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,7,0.0172
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,8,0.0263
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,9,0.0391
aU8SHezLIZ0,0903,0.220,0.030,0.987,0.982,10,0.3367
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,1,0.0071
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,2,0.0087
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,3,0.0218
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,4,0.1155
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,5,0.0122
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,6,0.0048
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,7,0.0667
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,8,0.3426
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,9,0.7778
aUb0Klrh-xc,0903,0.411,0.605,0.718,0.981,10,0.0208
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,1,0.0745
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,2,0.0322
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,3,0.1586
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,4,0.3205
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,5,0.0060
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,6,0.0022
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,7,0.0065
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,8,0.0777
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,9,0.8466
aVWAJ7NYCvw,0903,0.242,0.027,0.840,0.965,10,0.0014
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,1,0.0642
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,2,0.0436
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,3,0.1249
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,4,0.0571
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,5,0.0416
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,6,0.0007
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,7,0.0555
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,8,0.3119
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,9,0.9005
aVfz_sQG7Gk,0903,0.013,0.347,0.990,0.996,10,0.0085
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,1,0.0867
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,2,0.0428
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,3,0.1427
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,4,0.3541
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,5,0.0413
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,6,0.0493
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,7,0.0268
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,8,0.3884
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,9,0.0642
aWQWwWRIETA,0903,0.022,0.263,0.820,0.968,10,0.0104
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,1,0.1770
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,2,0.1869
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,3,0.0666
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,4,0.2719
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,5,0.0752
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,6,0.0341
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,7,0.0219
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,8,0.5559
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,9,0.0547
aZUJRbRjoRs,0903,0.013,0.202,0.999,0.980,10,0.0804
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,1,0.0001
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,2,0.0001
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,3,0.0002
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,4,0.0012
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,5,0.0003
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,6,0.1598
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,7,0.0026
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,8,0.0286
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,9,0.0036
aZvUng53U2I,0903,0.475,0.353,0.570,0.609,10,0.8234
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,1,0.0025
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,2,0.0019
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,3,0.0066
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,4,0.0645
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,5,0.0015
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,6,0.0109
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,7,0.0134
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,8,0.1474
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,9,0.7893
ab1ReJap0ow,0903,0.037,0.265,1.000,0.644,10,0.0139
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,1,0.0152
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,2,0.0076
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,3,0.0149
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,4,0.0281
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,5,0.0524
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,6,0.0071
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,7,0.1532
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,8,0.5376
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,9,0.3433
ab48kqiD6WY,0903,0.162,0.272,0.769,0.797,10,0.0082
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,1,0.0467
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,2,0.0374
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,3,0.0550
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,4,0.0705
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,5,0.0661
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,6,0.0992
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,7,0.0543
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,8,0.0909
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,9,0.0331
aeBVGIERLwE,0903,0.734,0.406,0.775,0.531,10,0.6834
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,1,0.0238
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,2,0.0191
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,3,0.0180
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,4,0.0561
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,5,0.0283
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,6,0.0319
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,7,0.0934
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,8,0.4547
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,9,0.5201
ae_qLuMEYA8,0903,0.128,0.050,0.792,0.874,10,0.0279
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,1,0.0028
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,2,0.0040
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,3,0.0048
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,4,0.0122
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,5,0.0067
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,6,0.3581
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,7,0.0946
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,8,0.2778
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,9,0.0215
afmuV-Aiv2M,0903,0.645,0.000,0.817,0.839,10,0.2121
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,1,0.0004
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,2,0.0005
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,3,0.0008
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,4,0.0134
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,5,0.0003
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,6,0.0034
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,7,0.0404
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,8,0.6503
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,9,0.2098
agsG7CFDxe4,0903,0.462,0.400,0.666,0.872,10,0.0260
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,1,0.0007
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,2,0.0005
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,3,0.0024
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,4,0.0006
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,5,0.0003
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,6,0.0004
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,7,0.0025
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,8,0.0137
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,9,0.9903
ai_NPOVdSv0,0903,0.168,0.136,0.881,0.925,10,0.0011
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,1,0.1437
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,2,0.0705
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,3,0.0634
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,4,0.1852
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,5,0.1223
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,6,0.0474
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,7,0.0497
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,8,0.2785
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,9,0.0570
aqTwgST1pas,0903,0.107,0.137,0.664,0.972,10,0.2035
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,1,0.1072
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,2,0.0469
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,3,0.0590
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,4,0.0400
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,5,0.1533
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,6,0.5368
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,7,0.0576
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,8,0.1822
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,9,0.0434
ar0gdv6Wtuk,0903,0.172,0.208,0.212,0.291,10,0.1649
arC895eyajA,0903,0.122,0.017,0.994,0.959,1,0.0434
arC895eyajA,0903,0.122,0.017,0.994,0.959,2,0.0278
arC895eyajA,0903,0.122,0.017,0.994,0.959,3,0.0375
arC895eyajA,0903,0.122,0.017,0.994,0.959,4,0.0344
arC895eyajA,0903,0.122,0.017,0.994,0.959,5,0.0408
arC895eyajA,0903,0.122,0.017,0.994,0.959,6,0.0018
arC895eyajA,0903,0.122,0.017,0.994,0.959,7,0.0103
arC895eyajA,0903,0.122,0.017,0.994,0.959,8,0.0810
arC895eyajA,0903,0.122,0.017,0.994,0.959,9,0.9092
arC895eyajA,0903,0.122,0.017,0.994,0.959,10,0.0059
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,1,0.0009
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,2,0.0009
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,3,0.0008
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,4,0.0012
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,5,0.0016
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,6,0.0243
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,7,0.0311
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,8,0.3955
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,9,0.0024
axPsijJ_v2s,0903,0.393,0.181,0.543,0.814,10,0.8304
axShie3_xqc,0903,0.328,0.352,0.353,0.454,1,0.0101
axShie3_xqc,0903,0.328,0.352,0.353,0.454,2,0.0075
axShie3_xqc,0903,0.328,0.352,0.353,0.454,3,0.0104
axShie3_xqc,0903,0.328,0.352,0.353,0.454,4,0.0407
axShie3_xqc,0903,0.328,0.352,0.353,0.454,5,0.0255
axShie3_xqc,0903,0.328,0.352,0.353,0.454,6,0.3616
axShie3_xqc,0903,0.328,0.352,0.353,0.454,7,0.0632
axShie3_xqc,0903,0.328,0.352,0.353,0.454,8,0.1100
axShie3_xqc,0903,0.328,0.352,0.353,0.454,9,0.1049
axShie3_xqc,0903,0.328,0.352,0.353,0.454,10,0.4892
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,1,0.0694
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,2,0.0625
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,3,0.0583
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,4,0.1526
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,5,0.0529
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,6,0.0390
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,7,0.0256
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,8,0.2870
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,9,0.5369
aypwVBjnHKQ,0903,0.019,0.046,0.766,0.962,10,0.0356
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,1,0.0034
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,2,0.0018
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,3,0.0031
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,4,0.0028
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,5,0.0003
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,6,0.0003
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,7,0.0013
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,8,0.0135
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,9,0.9845
b-T96uk35AE,0903,0.206,0.208,0.968,0.967,10,0.0690
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,1,0.0194
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,2,0.0084
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,3,0.0486
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,4,0.0210
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,5,0.0038
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,6,0.0036
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,7,0.1401
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,8,0.1900
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,9,0.1601
b08y5tL3T78,0903,0.254,0.103,0.811,0.916,10,0.0019
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,1,0.0008
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,2,0.0014
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,3,0.0366
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,4,0.5443
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,5,0.0010
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,6,0.0047
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,7,0.1158
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,8,0.0917
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,9,0.5852
b1_cwVzFHec,0903,0.401,0.755,0.619,0.943,10,0.0011
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,1,0.0182
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,2,0.0129
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,3,0.0527
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,4,0.0451
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,5,0.0056
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,6,0.0004
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,7,0.0831
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,8,0.2902
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,9,0.6963
b1g0Jwb_SVU,0903,0.041,0.208,0.779,0.976,10,0.0007
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,1,0.0164
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,2,0.0222
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,3,0.0410
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,4,0.2634
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,5,0.0083
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,6,0.0090
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,7,0.0809
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,8,0.1681
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,9,0.8004
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,10,0.0198
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,1,0.0013
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,2,0.0039
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,3,0.0073
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,4,0.0373
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,5,0.0082
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,6,0.0492
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,7,0.1031
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,8,0.5825
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,9,0.1284
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,10,0.0014
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,1,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,2,0.0001
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,3,0.0006
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,4,0.0262
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,5,0.0001
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,6,0.1644
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,7,0.0311
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,8,0.0325
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,9,0.0076
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,10,0.4157
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,1,0.0083
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,2,0.0121
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,3,0.0201
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,4,0.0281
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,5,0.0378
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,6,0.3420
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,7,0.0707
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,8,0.2870
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,9,0.0454
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,10,0.2388
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,1,0.0019
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,2,0.0008
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,3,0.0041
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,4,0.0022
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,5,0.0041
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,6,0.0007
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,7,0.0752
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,8,0.0950
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,9,0.8158
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,10,0.0975
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,1,0.0069
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,2,0.0051
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,3,0.0068
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,4,0.0056
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,5,0.0457
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,6,0.4730
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,7,0.0583
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,8,0.6076
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,9,0.0093
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,10,0.0808
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,1,0.0630
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,2,0.0286
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,3,0.0332
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,4,0.0457
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,5,0.0354
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,6,0.0079
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,7,0.0169
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,8,0.2109
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,9,0.6558
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,10,0.0418
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,1,0.0063
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,2,0.0037
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,3,0.0037
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,4,0.0039
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,5,0.0244
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,6,0.6980
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,7,0.0092
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,8,0.0244
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,9,0.0008
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,10,0.7762
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,1,0.0012
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,2,0.0011
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,3,0.0027
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,4,0.0137
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,5,0.0026
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,6,0.1830
