B9xfVBFK6oA,0903,0.314,0.182,0.407,0.368,10,0.8719
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,1,0.0000
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,2,0.0001
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,3,0.0003
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,4,0.0144
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,5,0.0053
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,6,0.0006
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,7,0.1869
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,8,0.7340
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,9,0.0255
BCSNAZIHiGg,0903,0.191,0.251,0.888,0.629,10,0.0001
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,1,0.0001
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,2,0.0002
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,3,0.0002
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,4,0.0033
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,5,0.0005
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,6,0.0000
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,7,0.0502
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,8,0.0377
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,9,0.9936
BFxoeSe-n_c,0903,0.239,0.269,0.612,0.762,10,0.0002
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,1,0.0019
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,2,0.0077
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,3,0.0006
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,4,0.0164
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,5,0.0312
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,6,0.0200
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,7,0.3199
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,8,0.3374
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,9,0.6487
BHhrS6ZdKpo,0903,0.277,0.056,0.976,0.980,10,0.0021
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,1,0.0001
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,2,0.0002
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,3,0.0001
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,4,0.0462
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,5,0.0030
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,6,0.0030
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,7,0.0012
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,8,0.0012
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,9,0.0070
BLzIKjNKz1E,0903,0.864,0.343,0.924,0.566,10,0.9589
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,1,0.0003
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,2,0.0015
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,3,0.0003
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,4,0.0929
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,5,0.0376
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,6,0.0796
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,7,0.5132
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,8,0.1146
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,9,0.0018
BdGLXCQ1t2s,0903,0.527,0.396,0.810,0.688,10,0.1645
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,1,0.0100
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,2,0.0245
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,3,0.0666
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,4,0.1137
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,5,0.0854
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,6,0.0148
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,7,0.3879
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,8,0.1249
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,9,0.9640
BeEiPRgpMxw,0903,0.121,0.737,0.636,0.947,10,0.0018
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,1,0.0062
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,2,0.0085
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,3,0.0037
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,4,0.2047
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,5,0.0057
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,6,0.0001
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,7,0.7414
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,8,0.0179
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,9,0.0003
Bgmwi5lKAmM,0903,0.283,0.005,1.000,0.863,10,0.0661
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,1,0.0124
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,2,0.0656
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,3,0.0107
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,4,0.1371
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,5,0.1051
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,6,0.0081
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,7,0.1017
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,8,0.3175
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,9,0.1863
BhDRDWuIQtE,0903,0.027,0.022,0.997,0.941,10,0.0336
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,1,0.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,2,0.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,3,0.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,4,0.0186
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,5,0.0000
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,6,0.0058
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,7,0.0077
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,8,0.0123
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,9,0.0058
BiK7MEppQrQ,0903,0.607,0.187,0.760,0.625,10,0.5342
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,1,0.0680
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,2,0.0160
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,3,0.0717
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,4,0.1552
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,5,0.2703
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,6,0.1385
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,7,0.1199
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,8,0.1858
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,9,0.0304
BiglRCfQilI,0903,0.423,0.325,0.520,0.690,10,0.2952
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,1,0.0006
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,2,0.0065
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,3,0.0006
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,4,0.0630
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,5,0.1675
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,6,0.0039
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,7,0.4664
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,8,0.5412
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,9,0.1740
Bjv2FKx880U,0903,0.211,0.392,0.587,0.748,10,0.0026
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,1,0.0005
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,2,0.0019
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,3,0.0026
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,4,0.0009
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,5,0.0008
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,6,0.0000
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,7,0.0696
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,8,0.0538
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,9,0.8738
BmkpmUuV7OM,0903,0.100,0.000,0.995,0.981,10,0.0013
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,1,0.0260
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,2,0.0115
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,3,0.0062
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,4,0.0294
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,5,0.0857
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,6,0.0691
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,7,0.1744
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,8,0.3865
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,9,0.4470
Bo-cFMnvD5M,0903,0.025,0.183,0.958,0.968,10,0.0077
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,1,0.0004
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,2,0.0001
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,3,0.0002
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,4,0.0003
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,5,0.0053
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,6,0.0687
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,7,0.0003
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,8,0.0001
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,9,0.0001
Brac5RERxwQ,0903,0.185,0.357,0.349,0.739,10,0.9863
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,1,0.0035
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,2,0.0054
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,3,0.0132
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,4,0.2961
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,5,0.0455
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,6,0.0003
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,7,0.3711
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,8,0.0800
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,9,0.1770
BrgCVY1-_Tk,0903,0.085,0.255,1.000,0.795,10,0.0007
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,1,0.0671
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,2,0.0450
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,3,0.0653
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,4,0.1303
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,5,0.3172
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,6,0.3076
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,7,0.0745
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,8,0.0785
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,9,0.0011
C-4ZA0cX9Lc,0903,0.433,0.217,0.567,0.862,10,0.0924
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,1,0.0005
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,2,0.0003
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,3,0.0002
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,4,0.0022
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,5,0.0067
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,6,0.0074
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,7,0.0298
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,8,0.0034
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,9,0.0001
C-h2OkaP_mc,0903,0.341,0.237,0.447,0.506,10,0.9829
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,1,0.0007
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,2,0.0011
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,3,0.0060
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,4,0.1372
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,5,0.0011
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,6,0.0000
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,7,0.4646
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,8,0.0455
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,9,0.0459
C0o-ZE-8FLU,0903,0.014,0.412,0.485,0.687,10,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,1,0.0010
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,2,0.0013
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,3,0.0200
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,4,0.5875
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,5,0.0031
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,6,0.0000
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,7,0.8562
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,8,0.0034
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,9,0.0162
C0o-ZE-8FLU,0903,0.523,0.409,0.990,0.691,10,0.0000
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,1,0.0027
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,2,0.0002
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,3,0.0011
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,4,0.0009
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,5,0.0107
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,6,0.0060
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,7,0.0002
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,8,0.0005
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,9,0.0002
C1iv_Kw8Jwo,0903,0.587,0.689,0.622,0.843,10,0.9977
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,1,0.0035
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,2,0.0434
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,3,0.0074
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,4,0.1627
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,5,0.2591
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,6,0.3010
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,7,0.1074
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,8,0.1600
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,9,0.0868
C3WgIUo53cQ,0903,0.444,0.504,0.726,0.948,10,0.0593
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,1,0.0568
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,2,0.1362
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,3,0.0208
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,4,0.1042
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,5,0.3538
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,6,0.0695
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,7,0.0778
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,8,0.4306
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,9,0.0924
C6w_pSQ2AZg,0903,0.244,0.002,0.998,0.997,10,0.0043
C702UupmYcM,0903,0.267,0.225,0.577,0.997,1,0.0151
C702UupmYcM,0903,0.267,0.225,0.577,0.997,2,0.0253
C702UupmYcM,0903,0.267,0.225,0.577,0.997,3,0.0026
C702UupmYcM,0903,0.267,0.225,0.577,0.997,4,0.1053
C702UupmYcM,0903,0.267,0.225,0.577,0.997,5,0.1885
C702UupmYcM,0903,0.267,0.225,0.577,0.997,6,0.0473
C702UupmYcM,0903,0.267,0.225,0.577,0.997,7,0.0995
C702UupmYcM,0903,0.267,0.225,0.577,0.997,8,0.2183
C702UupmYcM,0903,0.267,0.225,0.577,0.997,9,0.0528
C702UupmYcM,0903,0.267,0.225,0.577,0.997,10,0.0506
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,1,0.0135
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,2,0.0376
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,3,0.0127
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,4,0.1803
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,5,0.1073
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,6,0.0707
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,7,0.0570
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,8,0.1085
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,9,0.2544
C8JRlZsYmBE,0903,0.095,0.286,0.856,0.997,10,0.0070
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,1,0.0009
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,2,0.0006
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,3,0.0017
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,4,0.0003
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,5,0.0009
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,6,0.0004
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,7,0.0235
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,8,0.0048
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,9,0.9942
CAeG786mtsw,0903,0.324,0.581,0.762,0.909,10,0.0000
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,1,0.0089
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,2,0.0656
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,3,0.0048
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,4,0.0242
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,5,0.6456
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,6,0.0056
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,7,0.3226
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,8,0.7717
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,9,0.1432
CElE2vVloh0,0903,0.193,0.015,1.000,0.981,10,0.0002
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,1,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,2,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,3,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,4,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,5,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,6,0.0000
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,7,0.0078
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,8,0.0005
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,9,0.9884
CFtACL8ADLc,0903,0.508,0.204,0.632,0.520,10,0.9973
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,1,0.0145
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,2,0.0777
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,3,0.0111
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,4,0.0624
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,5,0.6510
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,6,0.4856
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,7,0.1851
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,8,0.0477
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,9,0.0024
CGC3VVP1G48,0903,0.149,0.045,0.614,0.755,10,0.0307
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,1,0.0330
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,2,0.0475
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,3,0.0203
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,4,0.0807
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,5,0.2843
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,6,0.0145
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,7,0.2154
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,8,0.8129
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,9,0.0753
CKVDsvPtD2U,0903,0.049,0.096,0.908,0.970,10,0.0075
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,1,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,2,0.0001
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,3,0.0000
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,4,0.0396
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,5,0.0002
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,6,0.0009
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,7,0.0036
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,8,0.0500
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,9,0.0146
CNW0lOrlpfw,0903,0.281,0.082,0.860,0.993,10,0.9684
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,1,0.0177
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,2,0.0052
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,3,0.0068
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,4,0.6049
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,5,0.0091
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,6,0.0003
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,7,0.0636
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,8,0.0073
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,9,0.0873
CTB05ILtAsw,0903,0.414,0.589,0.725,0.859,10,0.0001
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,1,0.0001
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,2,0.0001
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,3,0.0001
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,4,0.0008
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,5,0.0095
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,6,0.0032
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,7,0.0029
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,8,0.0029
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,9,0.0003
CYJM7pC7fwA,0903,0.325,0.402,0.407,0.678,10,0.9992
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,1,0.0012
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,2,0.0031
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,3,0.0016
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,4,0.0258
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,5,0.0206
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,6,0.0470
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,7,0.0775
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,8,0.0777
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,9,0.0077
CbSg-Pj74u8,0903,0.271,0.003,0.863,0.960,10,0.6197
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,1,0.0001
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,2,0.0001
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,3,0.0000
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,4,0.0006
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,5,0.0030
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,6,0.0188
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,7,0.0011
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,8,0.0043
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,9,0.0007
CcsrmQcGBGI,0903,0.411,0.365,0.541,0.682,10,0.9806
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,1,0.0149
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,2,0.0084
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,3,0.0121
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,4,0.0616
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,5,0.0956
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,6,0.0971
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,7,0.6402
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,8,0.1001
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,9,0.0017
ChbHdGX15Cs,0903,0.272,0.344,0.392,0.450,10,0.3268
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,1,0.0017
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,2,0.0010
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,3,0.0165
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,4,0.0111
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,5,0.0019
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,6,0.0000
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,7,0.0443
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,8,0.0068
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,9,0.9426
Ciz2FWvaFMY,0903,0.058,0.074,0.873,0.956,10,0.0000
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,1,0.0009
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,2,0.0006
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,3,0.0004
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,4,0.0044
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,5,0.0150
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,6,0.0520
ClLy9WJ_l3w,0903,0.362,0.462,0.468,0.746,7,0.0482
