b1os8UUThQs,0903,0.033,0.419,0.867,0.662,4,0.2990
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,5,0.0000
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,6,0.0000
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,7,0.0553
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,8,0.0005
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,9,0.9964
b1os8UUThQs,0903,0.033,0.419,0.867,0.662,10,0.0000
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,1,0.0000
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,2,0.0000
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,3,0.0007
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,4,0.0005
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,5,0.0002
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,6,0.0006
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,7,0.0273
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,8,0.8987
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,9,0.0023
b27ZGq3Wxo4,0903,0.304,0.156,0.690,0.788,10,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,1,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,2,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,3,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,4,0.5526
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,5,0.0000
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,6,0.0103
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,7,0.0142
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,8,0.0015
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,9,0.0002
b5RyuOke_g0,0903,0.440,0.251,0.587,0.606,10,0.6257
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,1,0.0013
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,2,0.0033
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,3,0.0016
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,4,0.0045
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,5,0.1202
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,6,0.2822
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,7,0.1143
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,8,0.4133
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,9,0.0008
b6RJpNfZkuo,0903,0.621,0.118,0.708,0.372,10,0.3565
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,1,0.0001
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,2,0.0002
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,3,0.0018
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,4,0.0001
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,5,0.0021
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,6,0.0000
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,7,0.4439
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,8,0.0119
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,9,0.9732
b8nDCwJ0YiE,0903,0.296,0.585,0.428,0.843,10,0.0000
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,1,0.0013
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,2,0.0032
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,3,0.0014
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,4,0.0009
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,5,0.0440
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,6,0.1713
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,7,0.0062
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,8,0.0558
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,9,0.0000
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,10,0.9164
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,1,0.0030
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,2,0.0021
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,3,0.0001
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,4,0.0008
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,5,0.0111
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,6,0.0043
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,7,0.0060
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,8,0.0551
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,9,0.6804
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,10,0.0025
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,1,0.0001
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,2,0.0003
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,3,0.0003
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,4,0.0001
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,5,0.0115
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,6,0.9984
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,7,0.0008
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,8,0.0000
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,9,0.0000
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,10,0.0381
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,1,0.0001
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,2,0.0001
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,3,0.0004
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,4,0.0130
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,5,0.0106
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,6,0.1206
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,7,0.2222
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,8,0.0357
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,9,0.0000
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,10,0.3311
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,1,0.0001
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,2,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,3,0.0001
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,4,0.0005
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,5,0.0395
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,6,0.0125
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,7,0.0015
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,8,0.0012
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,9,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,10,0.9997
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,1,0.0007
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,2,0.0003
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,3,0.0046
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,4,0.0090
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,5,0.0061
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,6,0.4603
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,7,0.0027
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,8,0.0058
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,9,0.0009
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,10,0.6316
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,1,0.0007
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,2,0.0008
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,3,0.0009
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,4,0.0002
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,5,0.0005
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,6,0.0000
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,7,0.0009
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,8,0.0002
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,9,0.9999
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,10,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,1,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,2,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,3,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,4,0.0001
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,5,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,6,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,7,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,8,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,9,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,10,1.0000
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,1,0.0067
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,2,0.0564
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,3,0.0961
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,4,0.8254
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,5,0.5386
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,6,0.0279
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,7,0.0452
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,8,0.0526
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,9,0.0018
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,10,0.0061
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,1,0.0133
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,2,0.0063
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,3,0.0105
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,4,0.2219
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,5,0.0078
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,6,0.0000
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,7,0.0134
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,8,0.0759
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,9,0.9750
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,10,0.0046
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,1,0.0074
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,2,0.0058
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,3,0.0062
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,4,0.1071
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,5,0.2189
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,6,0.0075
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,7,0.0872
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,8,0.0875
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,9,0.0001
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,10,0.3366
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,1,0.0039
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,2,0.0018
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,3,0.0004
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,4,0.0008
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,5,0.0195
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,6,0.9312
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,7,0.0028
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,8,0.0001
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,9,0.0000
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,10,0.0595
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,1,0.0019
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,2,0.0005
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,3,0.0016
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,4,0.0100
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,5,0.0035
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,6,0.0978
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,7,0.0077
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,8,0.0001
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,9,0.0000
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,10,0.9926
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,1,0.0001
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,2,0.0032
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,3,0.0004
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,4,0.4110
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,5,0.0022
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,6,0.0004
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,7,0.8835
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,8,0.2110
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,9,0.1334
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,10,0.0048
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,1,0.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,2,0.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,3,0.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,4,0.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,5,0.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,6,0.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,7,0.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,8,0.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,9,1.0000
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,10,0.0000
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,1,0.0207
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,2,0.0061
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,3,0.0005
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,4,0.0370
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,5,0.0438
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,6,0.0180
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,7,0.0214
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,8,0.0484
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,9,0.1795
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,10,0.0172
blpGwklmups,0903,0.227,0.526,0.633,0.923,1,0.0000
blpGwklmups,0903,0.227,0.526,0.633,0.923,2,0.0000
blpGwklmups,0903,0.227,0.526,0.633,0.923,3,0.0012
blpGwklmups,0903,0.227,0.526,0.633,0.923,4,0.9680
blpGwklmups,0903,0.227,0.526,0.633,0.923,5,0.0000
blpGwklmups,0903,0.227,0.526,0.633,0.923,6,0.0000
blpGwklmups,0903,0.227,0.526,0.633,0.923,7,0.0019
blpGwklmups,0903,0.227,0.526,0.633,0.923,8,0.0000
blpGwklmups,0903,0.227,0.526,0.633,0.923,9,0.0001
blpGwklmups,0903,0.227,0.526,0.633,0.923,10,0.0000
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,1,0.0000
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,2,0.0001
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,3,0.0001
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,4,0.0000
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,5,0.0002
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,6,0.0000
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,7,0.0078
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,8,0.1651
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,9,0.5471
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,10,0.0000
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,1,0.0037
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,2,0.0146
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,3,0.0035
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,4,0.0026
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,5,0.0127
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,6,0.0018
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,7,0.2041
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,8,0.1732
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,9,0.8449
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,10,0.0027
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,1,0.0000
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,2,0.0000
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,3,0.0001
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,4,0.0005
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,5,0.0004
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,6,0.0095
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,7,0.0012
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,8,0.0066
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,9,0.0006
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,10,0.9317
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,1,0.0000
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,2,0.0000
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,3,0.0000
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,4,0.0015
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,5,0.0003
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,6,0.0021
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,7,0.0006
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,8,0.0159
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,9,0.0110
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,10,0.9658
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,1,0.0005
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,2,0.0005
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,3,0.0011
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,4,0.0018
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,5,0.0025
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,6,0.0112
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,7,0.0006
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,8,0.0016
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,9,0.0003
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,10,0.9980
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,1,0.0003
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,2,0.0018
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,3,0.0003
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,4,0.0048
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,5,0.0108
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,6,0.0233
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,7,0.0008
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,8,0.0972
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,9,0.0003
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,10,0.7714
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,1,0.0001
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,2,0.0001
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,3,0.0001
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,4,0.0029
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,5,0.0001
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,6,0.0225
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,7,0.0006
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,8,0.0958
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,9,0.0000
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,10,0.9733
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,1,0.0013
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,2,0.0117
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,3,0.0049
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,4,0.0052
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,5,0.0531
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,6,0.0725
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,7,0.0316
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,8,0.5510
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,9,0.0143
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,10,0.0001
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,1,0.0374
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,2,0.0508
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,3,0.0306
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,4,0.1110
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,5,0.3160
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,6,0.2353
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,7,0.3235
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,8,0.2189
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,9,0.0068
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,10,0.0179
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,1,0.0000
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,2,0.0003
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,3,0.0000
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,4,0.0016
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,5,0.0091
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,6,0.0075
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,7,0.0006
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,8,0.2084
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,9,0.0007
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,10,0.6693
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,1,0.0010
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,2,0.0005
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,3,0.0005
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,4,0.0004
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,5,0.0091
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,6,0.1980
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,7,0.0005
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,8,0.0012
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,9,0.0000
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,10,0.9990
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,1,0.0000
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,2,0.0002
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,3,0.0002
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,4,0.0041
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,5,0.0230
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,6,0.0493
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,7,0.0828
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,8,0.0018
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,9,0.0162
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,10,0.0401
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,1,0.0001
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,2,0.0000
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,3,0.0000
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,4,0.0107
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,5,0.0004
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,6,0.0000
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,7,0.0018
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,8,0.4892
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,9,0.0003
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,10,0.9722
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,1,0.0001
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,2,0.0003
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,3,0.0002
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,4,0.5836
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,5,0.0002
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,6,0.0011
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,7,0.0087
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,8,0.0191
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,9,0.0701
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,10,0.0000
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,1,0.0003
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,2,0.0013
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,3,0.0001
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,4,0.0000
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,5,0.0000
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,6,0.0002
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,7,0.0023
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,8,0.0000
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,9,0.9998
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,10,0.0000
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,1,0.0000
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,2,0.0000
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,3,0.0023
