9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,2,0.0198
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,3,0.0758
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,4,0.1360
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,5,0.1017
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,6,0.0489
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,7,0.0727
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,8,0.1457
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,9,0.0234
9cfpx2jU7Fg,0903,0.364,0.318,0.621,0.949,10,0.1092
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,1,0.0105
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,2,0.0147
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,3,0.0209
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,4,0.0683
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,5,0.0773
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,6,0.1401
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,7,0.0334
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,8,0.0892
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,9,0.0148
9d4vaZ59HaI,0903,0.340,0.264,0.798,0.986,10,0.6890
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,1,0.0298
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,2,0.0531
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,3,0.0642
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,4,0.4583
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,5,0.0352
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,6,0.0072
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,7,0.2450
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,8,0.2699
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,9,0.1305
9dwjOIIj9xk,0903,0.052,0.508,0.459,0.990,10,0.0038
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,1,0.0047
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,2,0.0149
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,3,0.0126
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,4,0.0791
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,5,0.0049
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,6,0.0007
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,7,0.0664
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,8,0.0548
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,9,0.3883
9dz96iXUXzI,0903,0.161,0.504,0.747,0.945,10,0.4765
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,1,0.0608
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,2,0.0226
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,3,0.1411
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,4,0.1243
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,5,0.0695
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,6,0.0344
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,7,0.2958
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,8,0.0663
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,9,0.0176
9eyCWalFyao,0903,0.111,0.511,0.155,0.722,10,0.1980
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,1,0.0128
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,2,0.0069
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,3,0.0419
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,4,0.0905
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,5,0.0609
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,6,0.6210
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,7,0.0543
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,8,0.0081
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,9,0.0007
9eyCWalFyao,0903,0.788,0.202,0.884,0.507,10,0.3612
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,1,0.0417
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,2,0.0198
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,3,0.1470
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,4,0.0838
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,5,0.0564
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,6,0.0349
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,7,0.5801
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,8,0.1032
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,9,0.0132
9eyCWalFyao,0903,0.907,0.562,0.947,0.786,10,0.0798
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,1,0.0312
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,2,0.0400
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,3,0.0412
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,4,0.2434
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,5,0.0344
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,6,0.0020
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,7,0.0533
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,8,0.0564
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,9,0.0215
9f17YJktWUM,0903,0.001,0.252,0.897,0.999,10,0.6009
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,1,0.0177
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,2,0.0230
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,3,0.0206
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,4,0.0326
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,5,0.0851
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,6,0.2028
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,7,0.0238
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,8,0.0360
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,9,0.0117
9fYeXUv8lG4,0903,0.302,0.410,0.359,0.495,10,0.8414
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,1,0.0244
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,2,0.0177
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,3,0.0307
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,4,0.0888
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,5,0.0681
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,6,0.1026
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,7,0.0146
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,8,0.0123
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,9,0.0030
9fsqFVtrRYI,0903,0.290,0.384,0.356,0.564,10,0.9030
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,1,0.0042
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,2,0.0052
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,3,0.0137
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,4,0.0583
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,5,0.0332
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,6,0.4136
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,7,0.0612
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,8,0.0463
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,9,0.0022
9g8yvgrfxe0,0903,0.214,0.000,0.531,0.453,10,0.0734
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,1,0.0098
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,2,0.0394
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,3,0.0376
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,4,0.1033
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,5,0.0230
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,6,0.0031
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,7,0.5480
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,8,0.3640
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,9,0.0516
9hYfuG444kI,0903,0.025,0.189,0.544,1.000,10,0.0277
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,1,0.0013
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,2,0.0027
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,3,0.0148
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,4,0.4709
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,5,0.0016
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,6,0.0018
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,7,0.5809
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,8,0.2092
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,9,0.0230
9hYfuG444kI,0903,0.436,0.213,0.801,0.767,10,0.0067
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,1,0.0145
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,2,0.0302
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,3,0.0556
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,4,0.0790
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,5,0.0791
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,6,0.0828
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,7,0.0554
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,8,0.0381
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,9,0.0013
9hd2AMU0KVI,0903,0.266,0.257,0.560,1.000,10,0.4760
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,1,0.0271
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,2,0.0899
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,3,0.0179
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,4,0.2085
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,5,0.0172
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,6,0.0024
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,7,0.0411
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,8,0.0641
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,9,0.2898
9ikIjhO-7a8,0903,0.064,0.030,1.000,0.995,10,0.1242
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,1,0.0148
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,2,0.0153
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,3,0.0407
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,4,0.0981
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,5,0.0944
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,6,0.1730
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,7,0.1448
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,8,0.1868
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,9,0.0093
9ipcgnn2b1A,0903,0.584,0.326,0.700,0.886,10,0.2570
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,1,0.0331
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,2,0.0427
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,3,0.1078
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,4,0.0634
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,5,0.2189
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,6,0.2301
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,7,0.0960
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,8,0.0689
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,9,0.0036
9ipcgnn2b1A,0903,0.696,0.174,0.889,0.991,10,0.2557
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,1,0.0029
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,2,0.0155
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,3,0.0172
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,4,0.1013
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,5,0.0115
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,6,0.0008
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,7,0.2247
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,8,0.0170
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,9,0.3691
9j11-o3bUOA,0903,0.074,0.000,0.733,0.763,10,0.0054
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,1,0.0006
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,2,0.0009
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,3,0.0010
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,4,0.0119
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,5,0.0047
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,6,0.0007
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,7,0.0502
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,8,0.0665
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,9,0.8355
9j1CYoykW3Y,0903,0.007,0.050,0.550,0.606,10,0.0094
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,1,0.0009
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,2,0.0007
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,3,0.0007
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,4,0.0017
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,5,0.0030
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,6,0.0003
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,7,0.0434
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,8,0.0060
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,9,0.9962
9j1CYoykW3Y,0903,0.357,0.407,0.662,0.611,10,0.0027
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,1,0.0142
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,2,0.0308
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,3,0.0295
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,4,0.1351
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,5,0.0646
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,6,0.0808
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,7,0.0551
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,8,0.1108
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,9,0.0175
9j5eIIWNHUs,0903,0.203,0.222,0.973,0.991,10,0.3729
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,1,0.1032
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,2,0.1423
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,3,0.0754
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,4,0.2465
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,5,0.2160
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,6,0.1436
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,7,0.0715
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,8,0.1367
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,9,0.0141
9jKkpeGPG5M,0903,0.018,0.000,0.991,0.839,10,0.2176
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,1,0.0143
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,2,0.0243
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,3,0.0550
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,4,0.0695
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,5,0.0658
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,6,0.0248
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,7,0.2698
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,8,0.1353
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,9,0.0988
9jdCV6PXcBI,0903,0.343,0.195,0.747,0.968,10,0.0256
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,1,0.0135
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,2,0.0184
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,3,0.0284
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,4,0.0732
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,5,0.0639
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,6,0.0696
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,7,0.0999
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,8,0.1730
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,9,0.0526
9jfvjaxSqOw,0903,0.002,0.515,0.185,0.995,10,0.1554
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,1,0.0012
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,2,0.0019
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,3,0.0019
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,4,0.0631
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,5,0.0082
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,6,0.0328
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,7,0.0295
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,8,0.1969
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,9,0.0222
9jiUerAmlpI,0903,0.318,0.236,0.854,0.726,10,0.7117
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,1,0.0012
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,2,0.0018
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,3,0.0017
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,4,0.0624
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,5,0.0119
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,6,0.0352
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,7,0.0617
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,8,0.0395
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,9,0.0043
9jzqtAEXc5o,0903,0.543,0.176,0.718,0.474,10,0.9503
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,1,0.0528
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,2,0.0796
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,3,0.1922
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,4,0.2505
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,5,0.2217
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,6,0.0340
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,7,0.1235
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,8,0.1654
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,9,0.0195
9kPjqiU9aq8,0903,0.195,0.161,0.686,0.628,10,0.0292
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,1,0.0021
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,2,0.0085
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,3,0.0021
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,4,0.0745
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,5,0.0058
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,6,0.0029
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,7,0.1905
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,8,0.1627
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,9,0.0059
9kf-1n3NKdQ,0903,0.332,0.387,0.561,0.726,10,0.9800
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,1,0.0062
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,2,0.0121
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,3,0.0162
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,4,0.0617
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,5,0.0688
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,6,0.0753
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,7,0.0788
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,8,0.0788
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,9,0.0354
9l3CweWo2h8,0903,0.143,0.060,0.209,0.266,10,0.5988
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,1,0.0382
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,2,0.0772
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,3,0.0443
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,4,0.1465
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,5,0.0902
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,6,0.1655
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,7,0.0583
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,8,0.0878
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,9,0.0586
9l6wFxq_7Iw,0903,0.000,0.144,0.821,0.979,10,0.3410
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,1,0.0290
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,2,0.0295
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,3,0.0762
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,4,0.1250
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,5,0.1017
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,6,0.1017
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,7,0.1704
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,8,0.1085
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,9,0.0219
9lFN_DyHA0k,0903,0.383,0.504,0.494,0.590,10,0.2747
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,1,0.0144
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,2,0.0494
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,3,0.0066
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,4,0.1804
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,5,0.0200
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,6,0.0097
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,7,0.0425
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,8,0.1122
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,9,0.0610
9lvG02Ny-9E,0903,0.300,0.117,0.926,0.898,10,0.2785
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,1,0.0326
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,2,0.0488
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,3,0.1130
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,4,0.2422
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,5,0.0695
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,6,0.0098
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,7,0.6999
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,8,0.0839
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,9,0.0049
9mP5XSBHj5Q,0903,0.888,0.008,1.000,0.351,10,0.0005
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,1,0.0014
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,2,0.0031
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,3,0.0040
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,4,0.0711
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,5,0.0037
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,6,0.0023
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,7,0.1709
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,8,0.0234
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,9,0.6409
9mP5XSBHj5Q,0903,0.357,0.002,0.881,0.475,10,0.0047
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,1,0.0351
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,2,0.0585
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,3,0.0286
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,4,0.1953
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,5,0.1555
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,6,0.0374
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,7,0.1190
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,8,0.3043
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,9,0.0631
9meiL3VvV2Y,0903,0.000,0.247,0.374,0.708,10,0.0788
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,1,0.0461
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,2,0.0456
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,3,0.1482
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,4,0.1487
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,5,0.0891
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,6,0.0650
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,7,0.1171
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,8,0.0626
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,9,0.0327
9oOPqXLsbqs,0903,0.000,0.719,0.076,0.994,10,0.1865
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,1,0.0209
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,2,0.0254
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,3,0.1027
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,4,0.1870
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,5,0.1166
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,6,0.0896
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,7,0.1005
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,8,0.0335
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,9,0.0058
9oc2qXHvIy0,0903,0.266,0.591,0.637,0.759,10,0.1547
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,1,0.0034
9qZ2R-6eI_Q,0903,0.367,0.095,0.513,0.410,2,0.0094
