9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,8,0.0911
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,9,0.0000
9yhOyfgZ8dU,0903,0.356,0.102,0.984,0.882,10,0.0002
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,1,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,2,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,3,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,4,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,5,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,6,0.0000
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,7,0.0004
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,8,0.0025
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,9,0.0004
A08UoduVuZU,0903,0.178,0.000,0.671,0.844,10,0.9983
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,1,0.0000
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,2,0.0001
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,3,0.0000
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,4,0.0009
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,5,0.0000
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,6,0.0009
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,7,0.6143
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,8,0.0006
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,9,0.0020
A0jT3E0-jGc,0903,0.281,0.344,0.430,0.554,10,0.6209
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,1,0.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,2,0.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,3,0.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,4,0.0006
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,5,0.0000
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,6,0.0001
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,7,0.1361
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,8,0.2304
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,9,0.0002
A0uRqomcfYk,0903,0.639,0.166,0.847,0.756,10,0.0000
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,1,0.0001
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,2,0.0001
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,3,0.0000
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,4,0.0000
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,5,0.0001
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,6,0.0029
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,7,0.0001
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,8,0.0002
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,9,0.9996
A2eK2uodHtA,0903,0.017,0.234,0.815,0.957,10,0.0000
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,1,0.0001
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,2,0.0010
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,3,0.0003
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,4,0.0061
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,5,0.0001
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,6,0.0000
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,7,0.0595
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,8,0.2008
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,9,0.0025
A3_qxFHNta4,0903,0.091,0.030,0.806,0.524,10,0.0001
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,1,0.0000
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,2,0.0000
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,3,0.0316
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,4,0.0062
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,5,0.0006
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,6,0.0000
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,7,0.9228
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,8,0.0044
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,9,0.0000
A3hTq79PttE,0903,0.224,0.022,0.785,0.708,10,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,1,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,2,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,3,0.1484
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,4,0.2460
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,5,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,6,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,7,0.2836
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,8,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,9,0.0000
A4gbxOWTAes,0903,0.420,0.258,0.918,0.998,10,0.0001
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,1,0.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,2,0.9355
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,3,0.0001
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,4,0.0002
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,5,0.0001
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,6,0.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,7,0.0000
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,8,0.0001
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,9,0.7984
A5hZt2tZYFM,0903,0.082,0.070,0.933,0.979,10,0.0001
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,1,0.0000
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,2,0.0297
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,3,0.0494
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,4,0.1258
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,5,0.0139
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,6,0.0000
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,7,0.0274
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,8,0.0005
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,9,0.0658
A5q2HqbP2Mk,0903,0.000,0.521,0.321,0.986,10,0.0000
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,1,0.0002
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,2,0.0299
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,3,0.0001
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,4,0.0014
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,5,0.0004
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,6,0.0000
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,7,0.0458
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,8,0.0001
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,9,0.0001
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,10,0.0000
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,1,0.0112
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,2,0.0018
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,3,0.0002
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,4,0.0019
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,5,0.0017
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,6,0.0276
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,7,0.1003
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,8,0.0007
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,9,0.0000
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,10,0.0555
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,1,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,2,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,3,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,4,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,5,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,6,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,7,0.0006
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,8,0.0274
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,9,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,10,0.9999
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,1,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,2,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,3,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,4,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,5,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,6,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,7,0.2770
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,8,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,9,1.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,10,0.0000
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,1,0.0006
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,2,0.0027
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,3,0.0006
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,4,0.3505
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,5,0.0025
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,6,0.1006
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,7,0.0685
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,8,0.5103
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,9,0.2093
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,10,0.0000
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,1,0.0000
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,2,0.0205
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,3,0.0006
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,4,0.0455
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,5,0.0000
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,6,0.0037
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,7,0.0643
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,8,0.2506
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,9,0.1402
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,10,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,1,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,2,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,3,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,4,0.0001
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,5,0.0001
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,6,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,7,0.5453
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,8,0.2342
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,9,0.2780
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,10,0.0041
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,1,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,2,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,3,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,4,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,5,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,6,0.8865
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,7,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,8,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,9,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,10,0.1370
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,1,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,2,0.0013
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,3,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,4,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,5,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,6,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,7,0.0007
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,8,0.0692
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,9,0.3893
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,10,0.0001
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,1,0.0021
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,2,0.0008
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,3,0.0022
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,4,0.0001
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,5,0.0002
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,6,0.0073
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,7,0.0235
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,8,0.0016
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,9,0.0000
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,10,0.0006
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,1,0.0064
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,2,0.0981
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,3,0.0004
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,4,0.0058
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,5,0.0008
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,6,0.0000
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,7,0.3737
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,8,0.0331
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,9,0.0000
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,10,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,1,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,2,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,3,0.0006
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,4,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,5,0.0002
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,6,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,7,0.0406
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,8,0.9762
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,9,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,10,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,1,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,2,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,3,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,4,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,5,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,6,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,7,0.0005
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,8,0.0004
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,9,0.9975
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,10,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,1,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,2,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,3,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,4,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,5,0.0037
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,6,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,7,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,8,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,9,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,10,1.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,1,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,2,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,3,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,4,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,5,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,6,0.0006
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,7,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,8,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,9,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,10,1.0000
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,1,0.0001
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,2,0.0012
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,3,0.0006
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,4,0.0504
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,5,0.0026
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,6,0.0650
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,7,0.0273
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,8,0.0975
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,9,0.0000
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,10,0.2792
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,1,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,2,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,3,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,4,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,5,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,6,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,7,0.0006
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,8,0.6230
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,9,0.0018
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,10,0.0004
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,1,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,2,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,3,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,4,0.0002
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,5,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,6,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,7,0.0012
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,8,0.0005
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,9,0.9997
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,10,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,1,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,2,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,3,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,4,0.0001
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,5,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,6,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,7,0.0011
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,8,0.9240
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,9,0.3133
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,10,0.0002
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,1,0.0243
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,2,0.0001
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,3,0.0008
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,4,0.0251
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,5,0.0008
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,6,0.0000
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,7,0.4144
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,8,0.0401
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,9,0.0046
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,10,0.0208
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,1,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,2,0.0001
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,3,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,4,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,5,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,6,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,7,0.0001
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,8,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,9,0.9970
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,10,0.0002
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,1,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,2,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,3,0.0012
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,4,0.0006
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,5,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,6,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,7,0.0002
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,8,0.0001
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,9,0.9976
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,10,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,1,0.0002
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,2,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,3,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,4,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,5,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,6,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,7,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,8,0.0015
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,9,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,10,1.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,1,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,2,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,3,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,4,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,5,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,6,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,7,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,8,0.0004
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,9,0.0002
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,10,1.0000
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,1,0.0113
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,2,0.0007
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,3,0.0199
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,4,0.4123
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,5,0.0001
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,6,0.0001
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,7,0.3004
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,8,0.0518
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,9,0.0004
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,10,0.0001
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,1,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,2,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,3,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,4,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,5,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,6,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,7,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,8,1.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,9,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,10,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,1,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,2,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,3,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,4,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,5,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,6,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,7,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,8,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,9,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,10,1.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,1,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,2,0.0030
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,3,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,4,0.0035
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,5,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,6,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,7,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,8,0.9977
