DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,4,0.0046
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,5,0.0859
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,6,0.7288
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,7,0.0068
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,8,0.0046
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,9,0.0012
DPKiPC79VHs,0903,0.341,0.326,0.634,0.702,10,0.4747
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,1,0.0989
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,2,0.0554
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,3,0.1131
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,4,0.2177
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,5,0.2098
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,6,0.1591
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,7,0.2834
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,8,0.0510
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,9,0.0026
DYFKPBOkAp0,0903,0.237,0.209,0.826,0.987,10,0.0631
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,1,0.0067
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,2,0.0145
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,3,0.0020
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,4,0.5512
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,5,0.0290
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,6,0.0021
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,7,0.0696
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,8,0.1317
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,9,0.1913
DZm-6M0ygt4,0903,0.000,0.075,0.879,0.969,10,0.0061
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,1,0.0007
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,2,0.0027
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,3,0.0138
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,4,0.0004
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,5,0.0334
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,6,0.2367
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,7,0.0944
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,8,0.1526
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,9,0.0031
DbnXRR9n6UU,0903,0.336,0.369,0.569,0.886,10,0.0000
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,1,0.0002
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,2,0.0004
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,3,0.0001
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,4,0.0005
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,5,0.0068
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,6,0.0446
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,7,0.0006
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,8,0.0009
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,9,0.0006
Dd1dFLXgiNc,0903,0.169,0.477,0.226,0.611,10,0.9990
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,1,0.0228
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,2,0.0379
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,3,0.0229
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,4,0.0740
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,5,0.1587
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,6,0.1669
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,7,0.1164
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,8,0.2123
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,9,0.1323
Dh1oSEdRRp4,0903,0.443,0.084,0.747,0.799,10,0.1195
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,1,0.0010
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,2,0.0060
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,3,0.0106
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,4,0.0300
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,5,0.0632
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,6,0.0025
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,7,0.1649
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,8,0.2090
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,9,0.0112
Dn3eki2qe84,0903,0.332,0.361,0.841,0.822,10,0.0055
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,1,0.0101
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,2,0.0106
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,3,0.0338
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,4,0.0427
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,5,0.0749
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,6,0.4900
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,7,0.1075
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,8,0.0077
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,9,0.0006
Dx_hxnpndAU,0903,0.493,0.068,0.751,0.889,10,0.4631
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,1,0.0051
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,2,0.0093
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,3,0.0051
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,4,0.0638
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,5,0.0626
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,6,0.0754
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,7,0.0323
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,8,0.0135
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,9,0.0010
Dyrh3FvW_Zs,0903,0.266,0.246,0.652,0.858,10,0.9795
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,1,0.0009
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,2,0.0026
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,3,0.0062
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,4,0.1641
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,5,0.0308
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,6,0.1097
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,7,0.1547
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,8,0.0359
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,9,0.0005
DzNl8cw1gQc,0903,0.117,0.157,0.329,0.754,10,0.3360
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,1,0.0084
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,2,0.0077
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,3,0.0283
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,4,0.1437
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,5,0.0620
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,6,0.0593
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,7,0.1246
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,8,0.0394
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,9,0.0117
DzNl8cw1gQc,0903,0.382,0.163,0.494,0.497,10,0.2503
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,1,0.0002
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,2,0.0015
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,3,0.0027
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,4,0.0515
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,5,0.0072
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,6,0.0002
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,7,0.9051
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,8,0.4907
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,9,0.0202
E0p8QDRa0Fg,0903,0.413,0.262,0.677,0.545,10,0.0001
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,1,0.0000
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,2,0.0000
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,3,0.0003
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,4,0.0807
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,5,0.0002
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,6,0.0202
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,7,0.0330
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,8,0.0058
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,9,0.0019
E2sqq88r6ww,0903,0.685,0.224,0.902,0.836,10,0.6894
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,1,0.0016
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,2,0.0030
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,3,0.0054
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,4,0.0076
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,5,0.0261
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,6,0.9126
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,7,0.0145
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,8,0.0010
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,9,0.0004
E3feAb8ksj0,0903,0.625,0.356,0.710,0.785,10,0.1513
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,1,0.0095
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,2,0.0128
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,3,0.0121
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,4,0.1215
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,5,0.0881
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,6,0.0639
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,7,0.0663
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,8,0.3110
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,9,0.0052
E9QpaK12Jmk,0903,0.454,0.000,0.612,0.635,10,0.3100
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,1,0.0006
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,2,0.0013
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,3,0.0008
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,4,0.0226
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,5,0.0040
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,6,0.0117
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,7,0.0093
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,8,0.0411
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,9,0.0010
EG6cst3qp6o,0903,0.286,0.084,0.438,0.528,10,0.9960
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,1,0.0004
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,2,0.0016
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,3,0.0011
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,4,0.0318
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,5,0.0046
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,6,0.0108
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,7,0.0090
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,8,0.0071
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,9,0.0002
EG6cst3qp6o,0903,0.451,0.100,0.652,0.460,10,0.9963
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,1,0.0013
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,2,0.0018
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,3,0.0017
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,4,0.0891
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,5,0.0081
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,6,0.1609
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,7,0.0739
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,8,0.0432
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,9,0.0019
EGb1KUJDZm4,0903,0.445,0.000,0.615,0.889,10,0.7048
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,1,0.0988
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,2,0.0703
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,3,0.0414
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,4,0.0534
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,5,0.4087
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,6,0.5535
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,7,0.0540
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,8,0.1233
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,9,0.0037
EIjSrv5ha5k,0903,0.114,0.010,0.577,0.981,10,0.0512
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,1,0.0155
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,2,0.0260
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,3,0.0104
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,4,0.0449
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,5,0.0628
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,6,0.0889
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,7,0.0046
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,8,0.0024
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,9,0.0001
EMR5gBlhaWI,0903,0.351,0.287,0.453,0.540,10,0.9943
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,1,0.1457
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,2,0.1182
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,3,0.0578
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,4,0.4598
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,5,0.1112
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,6,0.0618
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,7,0.0423
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,8,0.0431
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,9,0.0023
EMZMiEp9YVs,0903,0.042,0.061,0.906,1.000,10,0.1195
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,1,0.0825
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,2,0.0922
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,3,0.1087
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,4,0.1999
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,5,0.1932
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,6,0.0485
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,7,0.1236
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,8,0.0339
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,9,0.0009
EgwNCPEHYgA,0903,0.290,0.223,0.910,0.870,10,0.1237
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,1,0.0036
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,2,0.0065
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,3,0.0072
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,4,0.0680
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,5,0.0299
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,6,0.0767
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,7,0.0457
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,8,0.0239
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,9,0.0009
EljOAxotdKg,0903,0.357,0.409,0.468,0.574,10,0.9546
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,1,0.0028
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,2,0.0075
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,3,0.0045
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,4,0.0464
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,5,0.0344
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,6,0.0441
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,7,0.0348
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,8,0.0278
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,9,0.0007
EljOAxotdKg,0903,0.433,0.409,0.671,0.756,10,0.9369
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,1,0.0245
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,2,0.0580
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,3,0.0884
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,4,0.1789
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,5,0.1789
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,6,0.1207
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,7,0.1860
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,8,0.1125
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,9,0.0100
_-E0uOEE3QM,0903,0.078,0.169,0.958,0.962,10,0.0768
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,1,0.0272
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,2,0.0510
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,3,0.1955
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,4,0.2329
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,5,0.1029
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,6,0.0076
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,7,0.1576
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,8,0.0217
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,9,0.0008
_0DJsE0De7M,0903,0.514,0.079,0.997,0.995,10,0.0056
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,1,0.0384
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,2,0.0592
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,3,0.1534
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,4,0.2523
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,5,0.0788
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,6,0.0109
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,7,0.3470
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,8,0.0537
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,9,0.0013
_0DJsE0De7M,0903,0.092,0.244,0.710,0.986,10,0.0066
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,1,0.0280
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,2,0.0568
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,3,0.1087
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,4,0.2588
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,5,0.0560
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,6,0.0021
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,7,0.2237
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,8,0.0603
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,9,0.0198
_0hE9kzROlw,0903,0.000,0.314,0.347,0.978,10,0.0224
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,1,0.0122
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,2,0.0665
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,3,0.0207
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,4,0.2159
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,5,0.0179
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,6,0.0031
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,7,0.1151
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,8,0.0276
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,9,0.1517
_0hE9kzROlw,0903,0.310,0.192,0.967,0.994,10,0.0890
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,1,0.0019
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,2,0.0026
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,3,0.0114
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,4,0.0669
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,5,0.0119
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,6,0.1149
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,7,0.0259
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,8,0.0311
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,9,0.0279
_1iBWlYuiR0,0903,0.757,0.695,0.858,0.976,10,0.6722
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,1,0.0003
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,2,0.0003
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,3,0.0013
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,4,0.0756
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,5,0.0018
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,6,0.1266
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,7,0.0047
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,8,0.0066
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,9,0.0070
_1iBWlYuiR0,0903,0.083,0.306,0.133,0.444,10,0.8367
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,1,0.0005
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,2,0.0005
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,3,0.0063
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,4,0.2260
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,5,0.0019
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,6,0.0585
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,7,0.0072
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,8,0.0046
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,9,0.0032
_1iBWlYuiR0,0903,0.461,0.609,0.512,0.832,10,0.8511
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,1,0.0001
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,2,0.0001
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,3,0.0010
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,4,0.2422
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,5,0.0005
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,6,0.0894
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,7,0.0017
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,8,0.0015
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,9,0.0025
_1iBWlYuiR0,0903,0.492,0.314,0.544,0.415,10,0.7818
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,1,0.0000
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,2,0.0000
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,3,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,4,0.1712
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,5,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,6,0.0397
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,7,0.0002
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,8,0.0003
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,9,0.0007
_1iBWlYuiR0,0903,0.591,0.338,0.647,0.470,10,0.9600
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,1,0.0050
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,2,0.0027
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,3,0.0516
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,4,0.0206
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,5,0.0267
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,6,0.0002
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,7,0.3101
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,8,0.0042
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,9,0.0285
_3Eo2NwlKAI,0903,0.229,0.096,0.528,0.671,10,0.0004
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,1,0.0007
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,2,0.0040
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,3,0.0077
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,4,0.0976
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,5,0.0296
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,6,0.0462
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,7,0.1922
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,8,0.3280
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,9,0.0056
_3kltaLonXs,0903,0.451,0.074,0.568,0.481,10,0.0328
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,1,0.0019
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,2,0.0046
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,3,0.0049
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,4,0.3708
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,5,0.0273
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,6,0.0015
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,7,0.3160
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,8,0.1403
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,9,0.0519
_44uF7Xq-CE,0903,0.165,0.036,0.959,0.880,10,0.0008
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,1,0.0041
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,2,0.0046
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,3,0.0372
_44umFRiU6s,0903,0.344,0.514,0.444,0.862,4,0.0406
