A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,2,0.0361
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,3,0.0001
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,4,0.0011
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,5,0.0003
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,6,0.0000
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,7,0.0519
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,8,0.0001
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,9,0.0000
A5yHdAUcbow,0903,0.007,0.358,0.919,0.970,10,0.0000
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,1,0.0093
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,2,0.0020
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,3,0.0002
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,4,0.0018
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,5,0.0012
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,6,0.0240
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,7,0.1070
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,8,0.0006
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,9,0.0000
A66Wgj2M374,0903,0.473,0.029,0.716,0.625,10,0.0664
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,1,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,2,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,3,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,4,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,5,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,6,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,7,0.0006
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,8,0.0268
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,9,0.0000
A79ffFgSwIQ,0903,0.024,0.535,0.097,0.768,10,1.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,1,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,2,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,3,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,4,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,5,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,6,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,7,0.2858
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,8,0.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,9,1.0000
A7Y2-G4zOUA,0903,0.181,0.667,0.809,0.984,10,0.0000
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,1,0.0005
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,2,0.0027
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,3,0.0005
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,4,0.3120
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,5,0.0020
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,6,0.1108
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,7,0.0782
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,8,0.4642
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,9,0.1741
A7YMs9U5Gf4,0903,0.282,0.011,1.000,0.926,10,0.0000
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,1,0.0000
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,2,0.0198
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,3,0.0005
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,4,0.0386
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,5,0.0000
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,6,0.0035
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,7,0.0733
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,8,0.2227
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,9,0.1196
A81XFcJ7wms,0903,0.211,0.074,0.831,0.982,10,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,1,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,2,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,3,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,4,0.0001
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,5,0.0002
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,6,0.0000
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,7,0.5675
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,8,0.1842
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,9,0.3171
A8rV7C9NN7c,0903,0.010,0.002,0.520,1.000,10,0.0044
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,1,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,2,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,3,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,4,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,5,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,6,0.8460
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,7,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,8,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,9,0.0000
AATrrd84xa0,0903,0.392,0.217,0.567,0.967,10,0.2744
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,1,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,2,0.0013
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,3,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,4,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,5,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,6,0.0000
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,7,0.0009
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,8,0.0468
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,9,0.3324
AAqjvJlxnng,0903,0.143,0.014,0.996,0.972,10,0.0002
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,1,0.0019
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,2,0.0012
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,3,0.0029
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,4,0.0001
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,5,0.0001
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,6,0.0061
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,7,0.0226
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,8,0.0012
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,9,0.0000
AB1N6bcZFmU,0903,0.000,0.098,0.122,0.450,10,0.0007
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,1,0.0064
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,2,0.1528
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,3,0.0006
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,4,0.0077
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,5,0.0007
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,6,0.0000
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,7,0.4304
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,8,0.0220
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,9,0.0000
AB1N6bcZFmU,0903,0.597,0.234,0.792,0.650,10,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,1,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,2,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,3,0.0006
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,4,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,5,0.0002
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,6,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,7,0.0492
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,8,0.9663
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,9,0.0000
ABtNT6ok57E,0903,0.000,0.080,0.289,0.933,10,0.0001
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,1,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,2,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,3,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,4,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,5,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,6,0.0000
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,7,0.0006
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,8,0.0003
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,9,0.9977
AFF5uioXScE,0903,0.265,0.536,0.705,0.900,10,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,1,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,2,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,3,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,4,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,5,0.0028
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,6,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,7,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,8,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,9,0.0000
AG_ei0hOUlM,0903,0.109,0.384,0.191,0.637,10,1.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,1,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,2,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,3,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,4,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,5,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,6,0.0003
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,7,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,8,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,9,0.0000
AG_ei0hOUlM,0903,0.433,0.420,0.507,0.655,10,1.0000
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,1,0.0000
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,2,0.0010
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,3,0.0005
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,4,0.0417
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,5,0.0017
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,6,0.0668
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,7,0.0334
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,8,0.0834
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,9,0.0000
AHmzqoz4m4E,0903,0.062,0.101,0.555,0.687,10,0.3522
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,1,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,2,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,3,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,4,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,5,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,6,0.0000
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,7,0.0008
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,8,0.4915
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,9,0.0012
AKcKYqahx0A,0903,0.331,0.334,0.613,0.672,10,0.0005
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,1,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,2,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,3,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,4,0.0001
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,5,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,6,0.0000
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,7,0.0013
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,8,0.0003
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,9,0.9997
ALYUlWumZ5Q,0903,0.173,0.056,0.998,0.996,10,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,1,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,2,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,3,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,4,0.0001
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,5,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,6,0.0000
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,7,0.0012
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,8,0.8979
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,9,0.2635
ALdP_HTq6Dc,0903,0.008,0.118,0.630,0.963,10,0.0003
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,1,0.0219
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,2,0.0001
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,3,0.0008
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,4,0.0293
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,5,0.0007
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,6,0.0000
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,7,0.4273
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,8,0.0339
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,9,0.0035
ANfzTUdB1IQ,0903,0.443,0.415,0.542,0.666,10,0.0253
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,1,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,2,0.0002
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,3,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,4,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,5,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,6,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,7,0.0002
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,8,0.0000
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,9,0.9967
AQKxapJs3f8,0903,0.145,0.053,0.865,0.981,10,0.0002
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,1,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,2,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,3,0.0010
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,4,0.0006
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,5,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,6,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,7,0.0003
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,8,0.0000
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,9,0.9968
AQSwsTZb0Uw,0903,0.227,0.417,0.548,0.950,10,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,1,0.0002
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,2,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,3,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,4,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,5,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,6,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,7,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,8,0.0012
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,9,0.0000
AR8tiOyLPBU,0903,0.323,0.245,0.533,0.966,10,1.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,1,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,2,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,3,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,4,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,5,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,6,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,7,0.0000
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,8,0.0003
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,9,0.0001
AR8tiOyLPBU,0903,0.431,0.278,0.509,0.519,10,1.0000
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,1,0.0148
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,2,0.0012
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,3,0.0189
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,4,0.4583
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,5,0.0001
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,6,0.0001
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,7,0.3015
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,8,0.0406
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,9,0.0003
ASHW5WsReo8,0903,0.121,0.338,0.544,0.829,10,0.0001
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,1,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,2,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,3,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,4,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,5,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,6,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,7,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,8,1.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,9,0.0000
ASX1WTKJ2GA,0903,0.038,0.214,0.657,0.804,10,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,1,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,2,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,3,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,4,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,5,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,6,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,7,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,8,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,9,0.0000
ATVfdZuKGdE,0903,0.446,0.381,0.479,0.456,10,1.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,1,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,2,0.0047
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,3,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,4,0.0030
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,5,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,6,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,7,0.0000
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,8,0.9972
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,9,0.9057
AUzyaHo0QQc,0903,0.603,0.551,0.999,0.985,10,0.0000
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,1,0.0000
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,2,0.0002
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,3,0.0000
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,4,0.0001
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,5,0.0004
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,6,0.0001
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,7,0.1178
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,8,0.9618
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,9,0.3126
AXICb5DPxag,0903,0.204,0.051,0.795,0.780,10,0.0001
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,1,0.0000
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,2,0.0000
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,3,0.0004
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,4,0.0000
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,5,0.0000
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,6,0.0000
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,7,0.0515
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,8,0.0327
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,9,0.4120
AamOYFjSpzM,0903,0.543,0.362,0.863,0.837,10,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,1,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,2,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,3,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,4,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,5,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,6,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,7,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,8,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,9,0.0000
AffXACA8Yjc,0903,0.429,0.348,0.635,0.991,10,1.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,1,0.0023
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,2,0.1280
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,3,0.0028
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,4,0.9991
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,5,0.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,6,0.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,7,0.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,8,0.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,9,0.0000
Ajqdw0AO8hU,0903,0.243,0.028,0.961,1.000,10,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,1,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,2,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,3,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,4,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,5,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,6,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,7,0.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,8,0.0002
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,9,1.0000
AqtLuXm4Rqs,0903,0.005,0.285,0.799,0.977,10,0.0034
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,1,0.0033
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,2,0.0177
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,3,0.0011
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,4,0.9343
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,5,0.0024
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,6,0.0044
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,7,0.0250
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,8,0.0017
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,9,0.0380
As3BP4cx1wg,0903,0.016,0.226,0.991,0.960,10,0.0000
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,1,0.0117
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,2,0.0157
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,3,0.0033
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,4,0.0693
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,5,0.0069
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,6,0.0006
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,7,0.0311
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,8,0.0010
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,9,0.0069
AsfqqQMoWEs,0903,0.017,0.205,0.903,0.974,10,0.0290
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,1,0.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,2,0.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,3,0.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,4,0.0001
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,5,0.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,6,0.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,7,0.0000
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,8,0.3378
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,9,0.9944
At4Y2SCzAms,0903,0.607,0.464,0.913,0.918,10,0.0000
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,1,0.0000
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,2,0.0000
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,3,0.0000
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,4,0.0000
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,5,0.0010
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,6,0.0002
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,7,0.0089
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,8,0.0007
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,9,0.9842
AuMfvvCk_2A,0903,0.332,0.369,0.517,0.738,10,0.0000
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,1,0.0000
Aw1QvzSALhs,0903,0.065,0.374,0.160,0.597,2,0.0000
