c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,2,0.0569
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,3,0.0195
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,4,0.1104
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,5,0.1358
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,6,0.0344
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,7,0.3180
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,8,0.2882
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,9,0.0336
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,10,0.0972
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,1,0.0009
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,2,0.0012
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,3,0.0003
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,4,0.0010
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,5,0.0131
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,6,0.0081
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,7,0.0037
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,8,0.0798
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,9,0.0115
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,10,0.9243
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,1,0.0044
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,2,0.0006
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,3,0.0002
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,4,0.0001
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,5,0.0238
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,6,0.0142
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,7,0.0002
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,8,0.0005
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,9,0.0000
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,10,0.9988
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,1,0.0001
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,2,0.0000
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,3,0.0000
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,4,0.0004
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,5,0.0003
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,6,0.0009
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,7,0.0012
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,8,0.0003
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,9,0.0767
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,10,0.6827
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,1,0.0013
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,2,0.0001
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,3,0.0008
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,4,0.0007
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,5,0.0022
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,6,0.0002
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,7,0.0255
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,8,0.5007
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,9,0.0591
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,10,0.9103
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,1,0.0015
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,2,0.0099
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,3,0.0012
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,4,0.2573
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,5,0.0026
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,6,0.0022
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,7,0.0775
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,8,0.0813
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,9,0.0137
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,10,0.0090
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,1,0.0028
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,2,0.0005
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,3,0.0003
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,4,0.0001
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,5,0.0000
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,6,0.0001
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,7,0.0005
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,8,0.0004
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,9,0.9922
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,10,0.0002
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,1,0.0009
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,2,0.0030
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,3,0.0056
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,4,0.0001
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,5,0.0089
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,6,0.0833
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,7,0.0019
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,8,0.7475
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,9,0.0000
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,10,0.0000
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,1,0.0007
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,2,0.0002
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,3,0.0000
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,4,0.0459
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,5,0.0001
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,6,0.0464
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,7,0.2612
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,8,0.0576
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,9,0.1820
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,10,0.0002
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,1,0.0033
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,2,0.0016
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,3,0.0003
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,4,0.0686
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,5,0.0003
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,6,0.0517
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,7,0.4569
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,8,0.1141
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,9,0.1518
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,10,0.0027
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,1,0.0005
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,2,0.0012
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,3,0.0003
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,4,0.0439
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,5,0.0007
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,6,0.0011
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,7,0.0084
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,8,0.0194
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,9,0.0462
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,10,0.8046
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,1,0.0000
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,2,0.0001
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,3,0.0000
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,4,0.0002
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,5,0.0004
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,6,0.0001
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,7,0.0008
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,8,0.0008
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,9,0.0005
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,10,0.9963
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,1,0.0165
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,2,0.0365
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,3,0.0139
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,4,0.1276
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,5,0.1019
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,6,0.2113
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,7,0.1197
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,8,0.1148
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,9,0.1177
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,10,0.2450
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,1,0.0030
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,2,0.0009
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,3,0.0013
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,4,0.0162
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,5,0.0096
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,6,0.0077
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,7,0.5933
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,8,0.2154
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,9,0.2716
ccscaDM6c-k,0903,0.230,0.194,0.558,0.646,10,0.0431
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,1,0.0012
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,2,0.0002
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,3,0.0002
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,4,0.0001
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,5,0.0096
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,6,0.0037
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,7,0.0004
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,8,0.0005
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,9,0.0003
cesqjbmwOyY,0903,0.564,0.299,0.698,0.733,10,0.9658
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,1,0.0006
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,2,0.0001
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,3,0.0000
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,4,0.0000
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,5,0.0040
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,6,0.0001
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,7,0.0002
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,8,0.0005
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,9,0.0000
cfdbugzFopI,0903,0.610,0.214,0.843,0.821,10,0.9992
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,1,0.0010
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,2,0.0003
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,3,0.0002
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,4,0.0001
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,5,0.0166
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,6,0.0006
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,7,0.0006
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,8,0.0023
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,9,0.0000
cfdbugzFopI,0903,0.746,0.231,0.942,0.868,10,0.9779
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,1,0.0036
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,2,0.0061
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,3,0.0022
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,4,0.0598
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,5,0.0031
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,6,0.0007
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,7,0.0573
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,8,0.0706
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,9,0.7325
cfprLqZ3CL8,0903,0.030,0.456,0.875,0.988,10,0.0185
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,1,0.0049
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,2,0.0063
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,3,0.0159
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,4,0.0426
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,5,0.0109
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,6,0.0075
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,7,0.3928
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,8,0.0642
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,9,0.7906
chQJjoxIGYs,0903,0.300,0.398,0.541,0.532,10,0.0002
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,1,0.0000
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,2,0.0000
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,3,0.0000
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,4,0.0000
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,5,0.0000
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,6,0.0009
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,7,0.0000
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,8,0.0002
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,9,0.0000
crc6iTqXaLU,0903,0.469,0.206,0.575,0.586,10,0.9996
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,1,0.1349
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,2,0.0563
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,3,0.0634
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,4,0.6943
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,5,0.0410
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,6,0.0070
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,7,0.1434
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,8,0.1005
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,9,0.0882
cuPO8VmrpcU,0903,0.532,0.262,0.996,0.657,10,0.0198
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,1,0.0172
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,2,0.0260
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,3,0.0123
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,4,0.0584
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,5,0.0396
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,6,0.0522
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,7,0.0233
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,8,0.0552
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,9,0.0113
cvfKwT5OoOo,0903,0.000,0.009,0.867,0.960,10,0.8905
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,1,0.0068
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,2,0.0072
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,3,0.0010
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,4,0.0929
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,5,0.4726
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,6,0.2093
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,7,0.0070
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,8,0.0021
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,9,0.0009
cxVvvZLqK9U,0903,0.229,0.328,0.291,0.405,10,0.9424
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,1,0.0062
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,2,0.0098
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,3,0.0077
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,4,0.0222
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,5,0.0008
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,6,0.0007
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,7,0.1268
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,8,0.0101
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,9,0.4322
d-xTpwk5tw4,0903,0.293,0.324,0.971,0.974,10,0.0759
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,1,0.0002
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,2,0.0100
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,3,0.0078
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,4,0.0162
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,5,0.2856
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,6,0.5464
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,7,0.0229
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,8,0.0548
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,9,0.0001
d0K0iLa8kKo,0903,0.273,0.143,0.553,0.819,10,0.0894
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,1,0.0128
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,2,0.0104
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,3,0.0045
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,4,0.0162
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,5,0.1239
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,6,0.0435
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,7,0.0069
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,8,0.0121
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,9,0.0019
dF17AI3HAnA,0903,0.174,0.310,0.260,0.536,10,0.9465
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,1,0.0000
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,2,0.0000
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,3,0.0000
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,4,0.0000
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,5,0.0000
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,6,0.0000
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,7,0.0017
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,8,0.0046
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,9,0.9928
dGqmXhZ9-5A,0903,0.131,0.269,0.781,0.575,10,0.0034
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,1,0.0000
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,2,0.0000
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,3,0.0000
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,4,0.0000
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,5,0.0000
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,6,0.0000
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,7,0.0025
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,8,0.0990
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,9,0.9657
dGqmXhZ9-5A,0903,0.332,0.216,0.997,0.451,10,0.0638
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,1,0.0002
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,2,0.0008
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,3,0.0051
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,4,0.0245
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,5,0.0027
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,6,0.0031
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,7,0.0242
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,8,0.1995
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,9,0.0188
dHVK8-fQeHM,0903,0.386,0.369,0.569,0.950,10,0.9012
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,1,0.0002
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,2,0.0007
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,3,0.0063
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,4,0.0270
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,5,0.0038
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,6,0.0026
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,7,0.0285
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,8,0.1441
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,9,0.0049
dHVK8-fQeHM,0903,0.489,0.325,0.653,0.905,10,0.9320
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,1,0.0146
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,2,0.0171
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,3,0.0132
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,4,0.0434
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,5,0.0145
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,6,0.0193
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,7,0.2780
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,8,0.1569
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,9,0.4173
dQko8pnDobY,0903,0.267,0.501,0.998,0.999,10,0.0296
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,1,0.0000
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,2,0.0000
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,3,0.0000
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,4,0.0000
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,5,0.0001
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,6,0.0000
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,7,0.0000
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,8,0.0002
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,9,0.0000
dRePyCCqUYY,0903,0.390,0.239,0.443,0.429,10,1.0000
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,1,0.0104
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,2,0.0030
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,3,0.0029
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,4,0.0037
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,5,0.0269
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,6,0.0309
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,7,0.0325
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,8,0.6089
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,9,0.6835
df2FzANU4-I,0903,0.050,0.471,0.477,0.997,10,0.0405
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,1,0.0000
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,2,0.0000
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,3,0.0000
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,4,0.0000
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,5,0.0000
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,6,0.0002
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,7,0.0000
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,8,0.0026
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,9,0.0002
dhRalDcvZpU,0903,0.406,0.300,0.517,0.673,10,0.9978
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,1,0.0028
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,2,0.0081
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,3,0.0045
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,4,0.0116
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,5,0.0019
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,6,0.0022
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,7,0.1506
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,8,0.0936
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,9,0.8226
dnBpB-BhdEc,0903,0.314,0.351,0.682,0.999,10,0.0528
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,1,0.0037
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,2,0.0206
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,3,0.0165
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,4,0.0037
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,5,0.1175
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,6,0.3464
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,7,0.0179
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,8,0.0681
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,9,0.0004
dp0XxRsTJbs,0903,0.181,0.184,0.402,0.992,10,0.2992
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,1,0.0040
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,2,0.0157
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,3,0.0198
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,4,0.0069
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,5,0.1252
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,6,0.5669
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,7,0.0187
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,8,0.0065
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,9,0.0003
dp0XxRsTJbs,0903,0.649,0.205,0.797,0.828,10,0.4250
dxuUEumNh20,0903,0.723,0.191,0.964,0.944,1,0.0514
