bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,5,0.2313
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,6,0.5547
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,7,0.0038
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,8,0.0261
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,9,0.0000
bA3pq_j6ZCI,0903,0.609,0.470,0.700,0.807,10,0.8079
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,1,0.0049
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,2,0.0020
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,3,0.0034
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,4,0.0054
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,5,0.0179
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,6,0.0010
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,7,0.0034
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,8,0.0348
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,9,0.5204
bEX1qc6HZw4,0903,0.000,0.008,0.925,0.775,10,0.0134
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,1,0.0008
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,2,0.0005
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,3,0.0007
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,4,0.0001
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,5,0.1659
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,6,0.8630
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,7,0.0009
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,8,0.0009
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,9,0.0001
bGXD9n72mhY,0903,0.341,0.196,0.487,0.605,10,0.6279
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,1,0.0001
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,2,0.0000
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,3,0.0004
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,4,0.0004
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,5,0.0026
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,6,0.0234
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,7,0.0157
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,8,0.0162
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,9,0.0006
bGm3nSRbsaY,0903,0.396,0.215,0.534,0.712,10,0.9362
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,1,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,2,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,3,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,4,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,5,0.0007
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,6,0.0001
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,7,0.0001
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,8,0.0011
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,9,0.0000
bJHu4Tvo6bY,0903,0.527,0.104,0.657,0.566,10,1.0000
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,1,0.0001
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,2,0.0000
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,3,0.0002
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,4,0.0001
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,5,0.0004
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,6,0.0041
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,7,0.0001
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,8,0.0125
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,9,0.0017
bLPKm19i0Gw,0903,0.137,0.347,0.255,0.953,10,0.9844
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,1,0.0262
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,2,0.0647
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,3,0.1291
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,4,0.0829
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,5,0.0404
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,6,0.0013
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,7,0.0152
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,8,0.0178
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,9,0.8934
bN-BkgAGvlI,0903,0.157,0.033,1.000,0.985,10,0.0004
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,1,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,2,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,3,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,4,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,5,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,6,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,7,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,8,0.0005
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,9,0.0000
bNFheWGuL9U,0903,0.750,0.354,0.810,0.576,10,1.0000
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,1,0.0073
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,2,0.0089
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,3,0.0396
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,4,0.0803
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,5,0.0473
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,6,0.0129
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,7,0.0696
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,8,0.1832
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,9,0.1881
bOxgwPnxGvo,0903,0.027,0.629,0.291,0.984,10,0.5994
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,1,0.0161
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,2,0.0069
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,3,0.0802
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,4,0.0401
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,5,0.0330
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,6,0.0004
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,7,0.0110
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,8,0.0230
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,9,0.9747
bWdMzDeA074,0903,0.303,0.401,0.996,0.998,10,0.0539
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,1,0.0210
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,2,0.0099
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,3,0.0158
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,4,0.0262
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,5,0.2076
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,6,0.0385
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,7,0.0108
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,8,0.0185
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,9,0.0004
bbR7bgoTGzE,0903,0.378,0.284,0.552,0.756,10,0.7610
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,1,0.0045
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,2,0.0053
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,3,0.0047
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,4,0.0005
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,5,0.1531
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,6,0.3948
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,7,0.0025
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,8,0.0020
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,9,0.0000
bfr5s1mkI6E,0903,0.112,0.108,0.234,0.510,10,0.9341
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,1,0.0012
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,2,0.0003
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,3,0.0012
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,4,0.0004
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,5,0.0093
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,6,0.0190
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,7,0.0007
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,8,0.0007
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,9,0.0000
bfr5s1mkI6E,0903,0.502,0.176,0.598,0.471,10,0.9996
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,1,0.0001
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,2,0.0000
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,3,0.0006
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,4,0.0086
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,5,0.0003
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,6,0.0019
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,7,0.0268
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,8,0.2597
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,9,0.1983
bi91dV62tqw,0903,0.310,0.389,0.604,0.577,10,0.0311
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,1,0.0031
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,2,0.0051
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,3,0.0046
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,4,0.0077
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,5,0.0021
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,6,0.0002
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,7,0.0023
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,8,0.0608
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,9,0.9784
bjN6akD6Qlo,0903,0.045,0.034,0.870,0.882,10,0.0002
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,1,0.0393
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,2,0.0293
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,3,0.0214
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,4,0.2057
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,5,0.0785
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,6,0.0112
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,7,0.0126
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,8,0.0832
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,9,0.0552
bjsVG2Y2fY8,0903,0.013,0.050,0.983,0.781,10,0.2014
blpGwklmups,0903,0.227,0.526,0.633,0.923,1,0.0212
blpGwklmups,0903,0.227,0.526,0.633,0.923,2,0.0426
blpGwklmups,0903,0.227,0.526,0.633,0.923,3,0.1259
blpGwklmups,0903,0.227,0.526,0.633,0.923,4,0.8306
blpGwklmups,0903,0.227,0.526,0.633,0.923,5,0.0055
blpGwklmups,0903,0.227,0.526,0.633,0.923,6,0.0008
blpGwklmups,0903,0.227,0.526,0.633,0.923,7,0.6680
blpGwklmups,0903,0.227,0.526,0.633,0.923,8,0.0007
blpGwklmups,0903,0.227,0.526,0.633,0.923,9,0.0004
blpGwklmups,0903,0.227,0.526,0.633,0.923,10,0.0001
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,1,0.0032
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,2,0.0051
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,3,0.0083
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,4,0.0121
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,5,0.0166
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,6,0.0006
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,7,0.0090
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,8,0.6120
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,9,0.1393
bpreIIDbeHA,0903,0.390,0.099,1.000,0.962,10,0.0000
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,1,0.0014
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,2,0.0027
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,3,0.0071
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,4,0.0029
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,5,0.0023
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,6,0.0011
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,7,0.0068
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,8,0.0902
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,9,0.8533
bsBXhU98x7c,0903,0.058,0.298,0.996,0.991,10,0.0046
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,1,0.0002
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,2,0.0001
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,3,0.0004
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,4,0.0004
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,5,0.0042
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,6,0.0190
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,7,0.0039
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,8,0.1284
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,9,0.0181
bt7YQkAo5qA,0903,0.073,0.297,0.238,0.508,10,0.9355
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,1,0.0001
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,2,0.0000
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,3,0.0002
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,4,0.0001
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,5,0.0007
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,6,0.0015
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,7,0.0003
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,8,0.0615
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,9,0.0779
buCZ5GvVyuY,0903,0.670,0.333,0.868,0.806,10,0.9553
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,1,0.0022
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,2,0.0003
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,3,0.0026
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,4,0.0001
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,5,0.0122
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,6,0.0193
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,7,0.0002
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,8,0.0017
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,9,0.0000
bzaX4PaTuuY,0903,0.374,0.222,0.484,0.457,10,0.9997
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,1,0.0024
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,2,0.0010
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,3,0.0047
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,4,0.0005
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,5,0.0412
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,6,0.0446
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,7,0.0007
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,8,0.0082
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,9,0.0001
bzaX4PaTuuY,0903,0.476,0.215,0.813,0.942,10,0.9890
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,1,0.0019
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,2,0.0005
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,3,0.0022
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,4,0.0003
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,5,0.0087
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,6,0.0455
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,7,0.0002
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,8,0.0027
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,9,0.0000
bzaX4PaTuuY,0903,0.495,0.187,0.643,0.554,10,0.9967
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,1,0.0036
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,2,0.0089
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,3,0.0199
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,4,0.0206
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,5,0.0477
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,6,0.0199
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,7,0.0330
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,8,0.6204
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,9,0.0936
c3QVAJvVvGY,0903,0.000,0.000,1.000,0.988,10,0.0004
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,1,0.0821
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,2,0.0524
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,3,0.0744
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,4,0.1781
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,5,0.1395
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,6,0.0535
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,7,0.1223
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,8,0.2607
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,9,0.0980
c7Anm6Oq6zU,0903,0.246,0.104,0.996,0.626,10,0.0848
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,1,0.0002
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,2,0.0001
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,3,0.0002
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,4,0.0002
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,5,0.0071
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,6,0.0048
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,7,0.0017
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,8,0.5752
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,9,0.0056
c9Uyvzl8IQo,0903,0.038,0.264,0.277,0.766,10,0.7452
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,1,0.0006
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,2,0.0001
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,3,0.0002
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,4,0.0000
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,5,0.0257
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,6,0.0230
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,7,0.0002
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,8,0.0012
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,9,0.0000
c9Uyvzl8IQo,0903,0.444,0.383,0.535,0.794,10,0.9986
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,1,0.0000
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,2,0.0000
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,3,0.0001
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,4,0.0001
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,5,0.0007
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,6,0.0007
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,7,0.0006
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,8,0.0040
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,9,0.9034
c9u6b0RlVHI,0903,0.311,0.511,0.492,0.644,10,0.1362
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,1,0.0004
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,2,0.0000
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,3,0.0013
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,4,0.0017
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,5,0.0008
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,6,0.0001
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,7,0.0036
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,8,0.5893
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,9,0.0070
cBYbVqIc8mA,0903,0.180,0.151,0.434,0.712,10,0.9369
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,1,0.0009
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,2,0.0024
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,3,0.0038
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,4,0.5301
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,5,0.0082
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,6,0.0024
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,7,0.0626
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,8,0.3553
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,9,0.0203
cC01F6F1b-c,0903,0.081,0.016,0.714,0.978,10,0.0059
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,1,0.0068
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,2,0.0028
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,3,0.0209
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,4,0.0002
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,5,0.0015
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,6,0.0003
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,7,0.0012
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,8,0.0020
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,9,0.9801
cC1sf2vrJmg,0903,0.001,0.307,0.903,0.999,10,0.0003
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,1,0.0001
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,2,0.0002
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,3,0.0030
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,4,0.0000
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,5,0.0089
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,6,0.0035
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,7,0.0024
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,8,0.9990
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,9,0.0000
cELZrpd5GyU,0903,0.357,0.346,0.794,0.844,10,0.0000
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,1,0.0064
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,2,0.0017
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,3,0.0033
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,4,0.0830
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,5,0.0015
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,6,0.0140
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,7,0.0060
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,8,0.0640
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,9,0.9503
cEt4XI1Y-d4,0903,0.175,0.238,0.797,0.738,10,0.0000
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,1,0.0099
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,2,0.0032
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,3,0.0075
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,4,0.0918
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,5,0.0053
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,6,0.0578
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,7,0.0367
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,8,0.1134
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,9,0.7680
cEt4XI1Y-d4,0903,0.551,0.237,0.796,0.709,10,0.0001
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,1,0.0040
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,2,0.0014
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,3,0.0047
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,4,0.1111
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,5,0.0090
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,6,0.0089
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,7,0.0137
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,8,0.2340
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,9,0.1467
cMUpl-kTmCo,0903,0.290,0.334,0.807,0.510,10,0.2750
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,1,0.0000
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,2,0.0000
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,3,0.0001
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,4,0.0000
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,5,0.0003
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,6,0.0000
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,7,0.0001
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,8,0.0039
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,9,0.0028
cUlhS9Z7zLI,0903,0.335,0.325,0.553,0.913,10,0.9971
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,1,0.0078
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,2,0.0042
cc6jTJCkD3U,0903,0.252,0.569,0.372,0.702,3,0.0073
