8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,6,0.0260
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,7,0.1710
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,8,0.1652
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,9,0.0556
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,10,0.0860
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,1,0.0095
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,2,0.0071
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,3,0.0092
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,4,0.0166
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,5,0.0273
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,6,0.0485
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,7,0.0208
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,8,0.0827
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,9,0.0436
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,10,0.8942
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,1,0.1533
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,2,0.0756
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,3,0.1705
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,4,0.0688
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,5,0.2156
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,6,0.3325
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,7,0.1415
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,8,0.1017
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,9,0.0048
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,10,0.2303
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,1,0.1568
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,2,0.0645
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,3,0.2128
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,4,0.1849
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,5,0.0905
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,6,0.0545
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,7,0.2781
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,8,0.1454
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,9,0.0491
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,10,0.0744
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,1,0.0998
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,2,0.0492
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,3,0.1418
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,4,0.1030
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,5,0.0887
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,6,0.1105
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,7,0.3643
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,8,0.1577
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,9,0.0104
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,10,0.0461
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,1,0.1964
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,2,0.1011
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,3,0.2332
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,4,0.1128
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,5,0.1749
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,6,0.0705
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,7,0.2115
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,8,0.1206
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,9,0.0348
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,10,0.0605
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,1,0.1938
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,2,0.1010
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,3,0.3038
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,4,0.0527
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,5,0.1981
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,6,0.1831
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,7,0.2856
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,8,0.1673
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,9,0.0047
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,10,0.0295
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,1,0.1219
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,2,0.0499
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,3,0.1020
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,4,0.0996
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,5,0.1138
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,6,0.1451
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,7,0.1556
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,8,0.1853
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,9,0.0270
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,10,0.2494
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,1,0.0231
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,2,0.0658
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,3,0.0161
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,4,0.0327
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,5,0.0266
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,6,0.0050
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,7,0.0352
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,8,0.0834
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,9,0.3487
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,10,0.5974
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,1,0.1268
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,2,0.0698
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,3,0.1551
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,4,0.0542
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,5,0.1978
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,6,0.4695
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,7,0.0765
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,8,0.0578
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,9,0.0022
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,10,0.2061
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,1,0.3706
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,2,0.1350
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,3,0.1238
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,4,0.3028
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,5,0.1505
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,6,0.0335
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,7,0.0858
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,8,0.0326
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,9,0.0242
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,10,0.0927
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,1,0.0295
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,2,0.0239
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,3,0.0244
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,4,0.0429
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,5,0.0477
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,6,0.1300
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,7,0.0320
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,8,0.1181
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,9,0.0217
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,10,0.7522
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,1,0.0559
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,2,0.0307
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,3,0.0687
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,4,0.0426
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,5,0.0807
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,6,0.1282
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,7,0.0726
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,8,0.0538
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,9,0.0063
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,10,0.6157
90Ignit1czc,0903,0.000,0.116,0.282,1.000,1,0.1525
90Ignit1czc,0903,0.000,0.116,0.282,1.000,2,0.1237
90Ignit1czc,0903,0.000,0.116,0.282,1.000,3,0.2644
90Ignit1czc,0903,0.000,0.116,0.282,1.000,4,0.0918
90Ignit1czc,0903,0.000,0.116,0.282,1.000,5,0.1544
90Ignit1czc,0903,0.000,0.116,0.282,1.000,6,0.0679
90Ignit1czc,0903,0.000,0.116,0.282,1.000,7,0.1690
90Ignit1czc,0903,0.000,0.116,0.282,1.000,8,0.1521
90Ignit1czc,0903,0.000,0.116,0.282,1.000,9,0.0196
90Ignit1czc,0903,0.000,0.116,0.282,1.000,10,0.0376
90Ignit1czc,0903,0.328,0.277,0.706,0.974,1,0.2968
90Ignit1czc,0903,0.328,0.277,0.706,0.974,2,0.1975
90Ignit1czc,0903,0.328,0.277,0.706,0.974,3,0.2347
90Ignit1czc,0903,0.328,0.277,0.706,0.974,4,0.2752
90Ignit1czc,0903,0.328,0.277,0.706,0.974,5,0.2303
90Ignit1czc,0903,0.328,0.277,0.706,0.974,6,0.0381
90Ignit1czc,0903,0.328,0.277,0.706,0.974,7,0.1246
90Ignit1czc,0903,0.328,0.277,0.706,0.974,8,0.1001
90Ignit1czc,0903,0.328,0.277,0.706,0.974,9,0.0052
90Ignit1czc,0903,0.328,0.277,0.706,0.974,10,0.0500
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,1,0.0376
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,2,0.0202
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,3,0.0306
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,4,0.0630
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,5,0.0221
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,6,0.0182
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,7,0.0754
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,8,0.0867
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,9,0.6081
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,10,0.1137
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,1,0.1691
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,2,0.0708
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,3,0.1412
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,4,0.1026
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,5,0.2124
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,6,0.3227
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,7,0.0839
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,8,0.1063
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,9,0.0087
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,10,0.1380
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,1,0.0241
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,2,0.0119
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,3,0.0074
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,4,0.0350
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,5,0.0159
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,6,0.0259
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,7,0.0370
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,8,0.1283
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,9,0.5106
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,10,0.6405
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,1,0.0476
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,2,0.0323
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,3,0.0214
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,4,0.0501
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,5,0.0435
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,6,0.0677
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,7,0.0412
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,8,0.1052
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,9,0.0616
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,10,0.5520
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,1,0.1150
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,2,0.0886
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,3,0.0877
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,4,0.2735
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,5,0.0657
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,6,0.0229
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,7,0.1416
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,8,0.0546
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,9,0.2692
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,10,0.0124
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,1,0.0265
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,2,0.0223
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,3,0.0175
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,4,0.0241
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,5,0.0494
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,6,0.0680
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,7,0.0263
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,8,0.1114
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,9,0.0631
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,10,0.8838
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,1,0.0576
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,2,0.0262
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,3,0.0386
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,4,0.0457
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,5,0.0894
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,6,0.2069
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,7,0.0637
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,8,0.1793
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,9,0.0587
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,10,0.4059
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,1,0.0573
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,2,0.0280
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,3,0.0386
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,4,0.0462
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,5,0.0850
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,6,0.1574
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,7,0.0588
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,8,0.1617
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,9,0.0664
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,10,0.4586
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,1,0.1229
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,2,0.0850
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,3,0.2235
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,4,0.2008
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,5,0.1440
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,6,0.0320
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,7,0.3164
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,8,0.1456
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,9,0.0205
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,10,0.0235
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,1,0.0995
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,2,0.0593
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,3,0.1842
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,4,0.2677
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,5,0.1072
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,6,0.0376
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,7,0.2863
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,8,0.1176
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,9,0.0396
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,10,0.0157
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,1,0.0715
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,2,0.0518
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,3,0.1631
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,4,0.0707
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,5,0.1354
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,6,0.4890
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,7,0.1677
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,8,0.1480
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,9,0.0023
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,10,0.0132
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,1,0.1054
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,2,0.0576
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,3,0.1397
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,4,0.1160
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,5,0.1308
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,6,0.2274
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,7,0.1437
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,8,0.1707
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,9,0.0249
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,10,0.1124
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,1,0.1038
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,2,0.0541
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,3,0.1329
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,4,0.1573
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,5,0.0975
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,6,0.1631
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,7,0.1987
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,8,0.1921
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,9,0.0161
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,10,0.0380
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,1,0.0731
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,2,0.0441
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,3,0.0744
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,4,0.0921
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,5,0.0780
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,6,0.0737
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,7,0.1199
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,8,0.1342
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,9,0.0883
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,10,0.2244
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,1,0.1296
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,2,0.0812
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,3,0.1199
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,4,0.0587
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,5,0.2170
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,6,0.2946
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,7,0.1127
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,8,0.2044
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,9,0.0146
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,10,0.0760
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,1,0.1747
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,2,0.0771
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,3,0.0896
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,4,0.1508
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,5,0.1473
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,6,0.1522
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,7,0.0480
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,8,0.1181
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,9,0.0478
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,10,0.1856
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,1,0.1012
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,2,0.0636
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,3,0.0691
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,4,0.0725
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,5,0.1060
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,6,0.1458
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,7,0.0678
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,8,0.1192
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,9,0.0270
94k8UicRKvI,0903,0.721,0.563,0.925,0.788,10,0.5411
950po7k4gok,0903,0.000,0.062,0.218,0.986,1,0.0917
950po7k4gok,0903,0.000,0.062,0.218,0.986,2,0.0601
950po7k4gok,0903,0.000,0.062,0.218,0.986,3,0.0913
950po7k4gok,0903,0.000,0.062,0.218,0.986,4,0.1677
950po7k4gok,0903,0.000,0.062,0.218,0.986,5,0.0725
950po7k4gok,0903,0.000,0.062,0.218,0.986,6,0.0823
950po7k4gok,0903,0.000,0.062,0.218,0.986,7,0.1557
950po7k4gok,0903,0.000,0.062,0.218,0.986,8,0.2544
950po7k4gok,0903,0.000,0.062,0.218,0.986,9,0.0828
950po7k4gok,0903,0.000,0.062,0.218,0.986,10,0.0395
950po7k4gok,0903,0.130,0.307,0.287,0.975,1,0.0922
950po7k4gok,0903,0.130,0.307,0.287,0.975,2,0.0640
950po7k4gok,0903,0.130,0.307,0.287,0.975,3,0.1031
950po7k4gok,0903,0.130,0.307,0.287,0.975,4,0.1825
950po7k4gok,0903,0.130,0.307,0.287,0.975,5,0.0798
950po7k4gok,0903,0.130,0.307,0.287,0.975,6,0.1179
950po7k4gok,0903,0.130,0.307,0.287,0.975,7,0.1442
950po7k4gok,0903,0.130,0.307,0.287,0.975,8,0.2258
950po7k4gok,0903,0.130,0.307,0.287,0.975,9,0.0563
950po7k4gok,0903,0.130,0.307,0.287,0.975,10,0.0380
950po7k4gok,0903,0.443,0.131,0.596,0.827,1,0.0936
950po7k4gok,0903,0.443,0.131,0.596,0.827,2,0.0511
950po7k4gok,0903,0.443,0.131,0.596,0.827,3,0.1101
950po7k4gok,0903,0.443,0.131,0.596,0.827,4,0.1002
950po7k4gok,0903,0.443,0.131,0.596,0.827,5,0.1292
950po7k4gok,0903,0.443,0.131,0.596,0.827,6,0.2189
950po7k4gok,0903,0.443,0.131,0.596,0.827,7,0.1599
950po7k4gok,0903,0.443,0.131,0.596,0.827,8,0.1843
950po7k4gok,0903,0.443,0.131,0.596,0.827,9,0.0242
950po7k4gok,0903,0.443,0.131,0.596,0.827,10,0.1069
950po7k4gok,0903,0.320,0.228,0.478,0.740,1,0.0916
950po7k4gok,0903,0.320,0.228,0.478,0.740,2,0.0551
950po7k4gok,0903,0.320,0.228,0.478,0.740,3,0.1260
950po7k4gok,0903,0.320,0.228,0.478,0.740,4,0.1177
950po7k4gok,0903,0.320,0.228,0.478,0.740,5,0.1176
950po7k4gok,0903,0.320,0.228,0.478,0.740,6,0.2156
950po7k4gok,0903,0.320,0.228,0.478,0.740,7,0.1677
950po7k4gok,0903,0.320,0.228,0.478,0.740,8,0.1676
950po7k4gok,0903,0.320,0.228,0.478,0.740,9,0.0366
950po7k4gok,0903,0.320,0.228,0.478,0.740,10,0.1035
950po7k4gok,0903,0.347,0.174,0.458,0.670,1,0.0926
950po7k4gok,0903,0.347,0.174,0.458,0.670,2,0.0539
950po7k4gok,0903,0.347,0.174,0.458,0.670,3,0.1288
950po7k4gok,0903,0.347,0.174,0.458,0.670,4,0.1230
950po7k4gok,0903,0.347,0.174,0.458,0.670,5,0.1116
950po7k4gok,0903,0.347,0.174,0.458,0.670,6,0.1823
950po7k4gok,0903,0.347,0.174,0.458,0.670,7,0.1724
950po7k4gok,0903,0.347,0.174,0.458,0.670,8,0.1578
950po7k4gok,0903,0.347,0.174,0.458,0.670,9,0.0370
950po7k4gok,0903,0.347,0.174,0.458,0.670,10,0.1127
950po7k4gok,0903,0.858,0.772,0.999,0.994,1,0.1197
950po7k4gok,0903,0.858,0.772,0.999,0.994,2,0.0817
950po7k4gok,0903,0.858,0.772,0.999,0.994,3,0.1654
950po7k4gok,0903,0.858,0.772,0.999,0.994,4,0.0606
950po7k4gok,0903,0.858,0.772,0.999,0.994,5,0.1481
950po7k4gok,0903,0.858,0.772,0.999,0.994,6,0.3092
950po7k4gok,0903,0.858,0.772,0.999,0.994,7,0.1124
950po7k4gok,0903,0.858,0.772,0.999,0.994,8,0.1626
950po7k4gok,0903,0.858,0.772,0.999,0.994,9,0.0142
950po7k4gok,0903,0.858,0.772,0.999,0.994,10,0.0604
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,1,0.0606
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,2,0.0501
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,3,0.0465
953jNSAXMKc,0903,0.142,0.188,0.867,0.996,4,0.0452
