8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,3,0.0312
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,4,0.2665
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,5,0.0243
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,6,0.0308
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,7,0.0954
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,8,0.4452
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,9,0.0736
8u3YfazRoMI,0903,0.054,0.079,0.466,1.000,10,0.0048
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,1,0.0282
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,2,0.0378
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,3,0.0859
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,4,0.1306
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,5,0.0884
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,6,0.0330
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,7,0.2236
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,8,0.0791
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,9,0.0206
8uDM0JxBFBA,0903,0.415,0.149,0.825,0.965,10,0.0431
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,1,0.0020
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,2,0.0043
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,3,0.0020
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,4,0.0133
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,5,0.0326
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,6,0.0677
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,7,0.0137
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,8,0.5348
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,9,0.0108
8ufluq3LMD8,0903,0.549,0.478,0.998,0.987,10,0.3106
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,1,0.0059
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,2,0.0054
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,3,0.0105
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,4,0.0306
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,5,0.0373
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,6,0.1058
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,7,0.0312
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,8,0.0874
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,9,0.0133
8v8KBTLRBb0,0903,0.112,0.000,0.684,1.000,10,0.5390
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,1,0.0192
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,2,0.0064
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,3,0.0462
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,4,0.1497
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,5,0.0325
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,6,0.0070
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,7,0.1221
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,8,0.1130
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,9,0.1888
8vQBszuWjQE,0903,0.217,0.246,0.711,0.810,10,0.0029
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,1,0.0149
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,2,0.0066
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,3,0.0417
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,4,0.1542
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,5,0.0283
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,6,0.0077
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,7,0.1511
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,8,0.1454
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,9,0.1557
8vQBszuWjQE,0903,0.463,0.373,0.732,0.757,10,0.0024
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,1,0.0008
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,2,0.0013
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,3,0.0027
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,4,0.0016
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,5,0.0597
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,6,0.3804
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,7,0.0065
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,8,0.0315
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,9,0.0244
8veuuTKz3E8,0903,0.451,0.356,0.625,0.771,10,0.4066
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,1,0.0020
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,2,0.0051
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,3,0.0059
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,4,0.0701
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,5,0.0069
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,6,0.0010
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,7,0.0614
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,8,0.7732
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,9,0.1092
8wRAY-E8qcA,0903,0.267,0.087,0.730,0.826,10,0.0032
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,1,0.0003
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,2,0.0002
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,3,0.0002
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,4,0.0026
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,5,0.0053
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,6,0.0499
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,7,0.0011
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,8,0.0128
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,9,0.0252
8x6aTVDZcmU,0903,0.603,0.245,0.860,0.808,10,0.8925
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,1,0.0325
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,2,0.0297
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,3,0.0886
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,4,0.0438
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,5,0.1684
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,6,0.2310
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,7,0.1061
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,8,0.1042
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,9,0.0003
8xVd_19weDw,0903,0.494,0.000,0.619,0.836,10,0.0979
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,1,0.0170
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,2,0.0162
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,3,0.1931
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,4,0.3186
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,5,0.0334
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,6,0.0072
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,7,0.2243
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,8,0.1106
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,9,0.0404
8y2aN9HsW1Y,0903,0.000,0.426,0.090,0.743,10,0.0078
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,1,0.0059
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,2,0.0024
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,3,0.0308
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,4,0.2743
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,5,0.0035
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,6,0.0200
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,7,0.1439
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,8,0.0499
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,9,0.0106
8y2aN9HsW1Y,0903,0.636,0.281,0.782,0.827,10,0.0140
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,1,0.0232
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,2,0.0673
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,3,0.1914
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,4,0.0432
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,5,0.0862
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,6,0.0164
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,7,0.2690
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,8,0.2043
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,9,0.0180
8yAsS_8Ytx8,0903,0.561,0.075,0.793,0.984,10,0.0134
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,1,0.0483
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,2,0.0923
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,3,0.2110
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,4,0.0188
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,5,0.1226
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,6,0.0857
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,7,0.3134
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,8,0.4108
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,9,0.0011
8yAsS_8Ytx8,0903,0.847,0.072,1.000,1.000,10,0.0031
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,1,0.0165
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,2,0.0085
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,3,0.0194
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,4,0.0367
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,5,0.0255
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,6,0.1277
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,7,0.1955
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,8,0.2336
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,9,0.0215
8yLaV0n3Jz8,0903,0.548,0.523,0.593,0.665,10,0.2240
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,1,0.0054
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,2,0.0643
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,3,0.0088
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,4,0.0749
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,5,0.0499
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,6,0.0076
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,7,0.0248
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,8,0.1578
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,9,0.1745
8yg8fKzv-aQ,0903,0.020,0.007,0.842,1.000,10,0.3956
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,1,0.0306
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,2,0.0204
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,3,0.0767
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,4,0.0266
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,5,0.1456
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,6,0.5615
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,7,0.0395
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,8,0.0259
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,9,0.0026
8zuYcUe9xYA,0903,0.119,0.374,0.393,0.693,10,0.1584
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,1,0.0211
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,2,0.0231
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,3,0.0262
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,4,0.1164
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,5,0.0235
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,6,0.0072
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,7,0.0530
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,8,0.0185
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,9,0.1386
9-mt6WJdeV4,0903,0.095,0.105,1.000,0.874,10,0.0345
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,1,0.0082
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,2,0.0065
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,3,0.0142
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,4,0.1962
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,5,0.0308
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,6,0.1440
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,7,0.0101
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,8,0.0714
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,9,0.0085
9-tBhXPUoSc,0903,0.000,0.109,0.462,0.816,10,0.5623
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,1,0.0019
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,2,0.0055
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,3,0.0127
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,4,0.0178
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,5,0.0390
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,6,0.1592
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,7,0.0441
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,8,0.0276
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,9,0.0033
9-waMpFd-AI,0903,0.320,0.460,0.636,0.687,10,0.7551
90Ignit1czc,0903,0.000,0.116,0.282,1.000,1,0.0171
90Ignit1czc,0903,0.000,0.116,0.282,1.000,2,0.0911
90Ignit1czc,0903,0.000,0.116,0.282,1.000,3,0.2203
90Ignit1czc,0903,0.000,0.116,0.282,1.000,4,0.1160
90Ignit1czc,0903,0.000,0.116,0.282,1.000,5,0.0424
90Ignit1czc,0903,0.000,0.116,0.282,1.000,6,0.0050
90Ignit1czc,0903,0.000,0.116,0.282,1.000,7,0.0920
90Ignit1czc,0903,0.000,0.116,0.282,1.000,8,0.1884
90Ignit1czc,0903,0.000,0.116,0.282,1.000,9,0.0593
90Ignit1czc,0903,0.000,0.116,0.282,1.000,10,0.0036
90Ignit1czc,0903,0.328,0.277,0.706,0.974,1,0.0843
90Ignit1czc,0903,0.328,0.277,0.706,0.974,2,0.1567
90Ignit1czc,0903,0.328,0.277,0.706,0.974,3,0.1740
90Ignit1czc,0903,0.328,0.277,0.706,0.974,4,0.5975
90Ignit1czc,0903,0.328,0.277,0.706,0.974,5,0.1814
90Ignit1czc,0903,0.328,0.277,0.706,0.974,6,0.0050
90Ignit1czc,0903,0.328,0.277,0.706,0.974,7,0.0966
90Ignit1czc,0903,0.328,0.277,0.706,0.974,8,0.2016
90Ignit1czc,0903,0.328,0.277,0.706,0.974,9,0.0020
90Ignit1czc,0903,0.328,0.277,0.706,0.974,10,0.0080
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,1,0.0019
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,2,0.0012
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,3,0.0028
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,4,0.0178
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,5,0.0023
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,6,0.0025
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,7,0.0280
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,8,0.0134
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,9,0.9907
90tgqo4Zs1s,0903,0.107,0.431,0.386,0.756,10,0.0030
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,1,0.0975
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,2,0.0389
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,3,0.1165
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,4,0.2783
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,5,0.1857
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,6,0.0576
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,7,0.0885
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,8,0.0671
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,9,0.0211
91FpZtKgrnA,0903,0.396,0.266,0.703,0.737,10,0.0180
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,1,0.0100
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,2,0.0094
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,3,0.0073
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,4,0.0730
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,5,0.0312
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,6,0.0702
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,7,0.0477
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,8,0.2968
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,9,0.3032
91HhlDBZxlw,0903,0.284,0.608,0.326,0.692,10,0.4106
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,1,0.0169
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,2,0.0185
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,3,0.0142
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,4,0.0932
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,5,0.0434
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,6,0.0703
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,7,0.0218
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,8,0.1443
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,9,0.0584
91U-j2XBHRU,0903,0.112,0.019,0.976,1.000,10,0.1041
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,1,0.0037
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,2,0.0046
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,3,0.0113
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,4,0.0250
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,5,0.0093
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,6,0.0011
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,7,0.0465
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,8,0.1925
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,9,0.8673
91cSQ-Yl2a8,0903,0.176,0.200,0.873,0.951,10,0.0008
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,1,0.0093
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,2,0.0078
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,3,0.0084
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,4,0.0259
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,5,0.0526
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,6,0.1621
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,7,0.0169
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,8,0.1255
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,9,0.0220
91g2_id_VcQ,0903,0.091,0.398,0.206,0.742,10,0.7346
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,1,0.0201
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,2,0.0137
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,3,0.0231
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,4,0.0383
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,5,0.0764
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,6,0.3175
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,7,0.0620
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,8,0.2225
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,9,0.0309
92svjpUFOs8,0903,0.288,0.255,0.613,0.987,10,0.0955
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,1,0.0229
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,2,0.0163
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,3,0.0186
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,4,0.0466
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,5,0.0883
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,6,0.2663
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,7,0.0531
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,8,0.1806
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,9,0.0249
92svjpUFOs8,0903,0.000,0.000,0.436,0.997,10,0.1143
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,1,0.0043
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,2,0.0150
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,3,0.0403
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,4,0.0555
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,5,0.0293
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,6,0.0033
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,7,0.1504
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,8,0.1598
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,9,0.0464
93GetKlM5MA,0903,0.101,0.090,0.511,0.815,10,0.0053
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,1,0.0036
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,2,0.0061
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,3,0.0318
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,4,0.0745
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,5,0.0113
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,6,0.0034
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,7,0.1036
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,8,0.0694
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,9,0.1164
93GetKlM5MA,0903,0.472,0.058,0.899,0.832,10,0.0019
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,1,0.0030
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,2,0.0045
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,3,0.0298
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,4,0.0256
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,5,0.0081
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,6,0.2483
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,7,0.0838
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,8,0.2498
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,9,0.0016
93LWRM0s4Ng,0903,0.893,0.223,0.999,0.782,10,0.0034
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,1,0.0173
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,2,0.0158
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,3,0.0414
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,4,0.0835
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,5,0.0319
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,6,0.1350
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,7,0.1204
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,8,0.1411
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,9,0.0229
93LWRM0s4Ng,0903,0.001,0.309,0.077,0.716,10,0.0529
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,1,0.0040
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,2,0.0025
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,3,0.0132
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,4,0.1307
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,5,0.0034
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,6,0.0593
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,7,0.0471
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,8,0.1114
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,9,0.0116
93LWRM0s4Ng,0903,0.414,0.254,0.523,0.823,10,0.0312
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,1,0.0189
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,2,0.0181
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,3,0.0327
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,4,0.0761
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,5,0.0598
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,6,0.0490
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,7,0.0650
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,8,0.1718
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,9,0.1118
940-OLzgk5M,0903,0.148,0.145,0.881,0.984,10,0.1856
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,1,0.0284
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,2,0.0532
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,3,0.0430
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,4,0.0209
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,5,0.1076
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,6,0.3029
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,7,0.1675
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,8,0.3656
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,9,0.0050
94Jk7Pwx5mg,0903,0.719,0.019,1.000,0.984,10,0.0056
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,1,0.1033
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,2,0.0799
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,3,0.0625
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,4,0.3860
94O-yLZYFHA,0903,0.411,0.363,0.977,0.962,5,0.2446
